FULL;PG1;PG2
39.077576;0;0
203.25141;77.96179900000001;0
204.81531;94.75234699999999;0
205.79843;94.890472;0
206.17387;95.26414100000002;0
206.27466;95.16787599999999;0
206.27816;80.27744899999998;0
206.27923;83.07985000000001;0
206.36323;82.74243;0
206.28334;82.571519;0
206.22536;84.56514700000002;0
206.28902;84.97321500000001;0
206.28994;85.681573;0
206.3242;89.314047;0
206.29038;75.605017;0
206.29768;71.586856;0
206.33853;65.81186100000001;0
206.31325;70.361831;0
206.27525;64.39556300000001;0
206.40386;60.44766799999999;0
206.46845;67.35314500000001;0
206.53461;65.834723;0
207.03448;64.417209;0
207.23418;66.263689;0
207.7844;66.97618499999999;0
207.81005;66.457013;0
207.84195;66.01693;0
207.89965;65.44339199999999;0
207.9782;68.56616299999999;0
207.90573;68.406176;0
208.03154;67.706717;0
208.00222;66.107862;0
207.96522;67.860481;0
207.90843;68.48473100000001;0
208.08954;65.36782399999998;0
208.02528;66.001854;0
208.00787;70.255476;0
207.9264;70.419135;0
208.06218;69.823452;0
207.94955;76.797549;0
208.06605;67.40661200000001;0
208.07096;70.10317500000002;0
207.99994;70.385586;0
207.99802;71.20969299999999;0
208.0035;70.094488;0
208.07445;70.44947699999999;0
207.96202;71.54173;0
208.12974;71.18995899999999;0
208.07818;74.54331199999999;0
207.89669;48.68280600000001;0
207.84042;59.357856;0
205.11611;65.689994;0
201.80112;68.48594;0
198.79493;63.128667;0
