timestamp;RAPL;glob;PG1;PG2
1700609806910.0;0.197998046875;0;0;0
1700609806910.0;0.2725830078125;0;0;0
1700609807911.0;26.66497802734375;0;0;0
1700609807911.0;15.023193359375;0;0;0
1700609808913.0;23.6165771484375;0;0;0
1700609808913.0;12.2794189453125;0;0;0
1700609809914.0;23.9312744140625;0;0;0
1700609809914.0;13.2969970703125;0;0;0
1700609810915.0;24.30023193359375;0;0;0
1700609810915.0;14.2391357421875;0;0;0
1700609811916.0;23.289794921875;0;0;0
1700609811916.0;12.84039306640625;0;0;0
1700609812918.0;22.46282958984375;0;0;0
1700609812918.0;11.5228271484375;0;0;0
1700609813922.0;23.48565673828125;0;0;0
1700609813922.0;14.26434326171875;0;0;0
1700609814929.0;90.142578125;0;0;0
1700609814929.0;92.62310791015625;0;0;0
1700609815930.0;116.71319580078125;0;0;0
1700609815930.0;116.96612548828125;0;0;0
1700609816931.0;138.6070556640625;0;0;0
1700609816931.0;128.374267578125;0;0;0
1700609817931.0;124.6378173828125;0;0;0
1700609817931.0;127.85076904296875;0;0;0
1700609818932.0;124.678466796875;0;0;0
1700609818932.0;125.28228759765625;0;0;0
1700609819933.0;124.7208251953125;0;0;0
1700609819933.0;124.72528076171875;0;0;0
1700609820934.0;124.67633056640625;0;0;0
1700609820934.0;124.7237548828125;0;0;0
1700609821934.0;124.8197021484375;0;0;0
1700609821934.0;124.77166748046875;0;0;0
1700609822935.0;124.67633056640625;0;0;0
1700609822935.0;124.61224365234375;0;0;0
1700609823936.0;124.69158935546875;0;0;0
1700609823936.0;124.839111328125;0;0;0
1700609824936.0;124.71270751953125;119.93125220305762;39.5809403058157;80.35031189724194
1700609824936.0;124.68328857421875;119.93125220305762;39.5809403058157;80.35031189724194
1700609825937.0;124.8310546875;0;0;0
1700609825937.0;124.6796875;0;0;0
1700609826938.0;124.669677734375;0;0;0
1700609827938.0;124.698974609375;0;0;0
1700609828939.0;124.69354248046875;0;0;0
1700609829940.0;124.8065185546875;124.99378012415161;3.2811160111790425;121.64852494247927
1700609830940.0;124.71636962890625;124.97118658365683;9.482521487594875;115.42449818081334
1700609826938.0;124.77862548828125;0;0;0
