timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684375472153,sensor,/pg,0.0,0,ce29fce16a2ebae957c3317898caa37f11f8d897,0.0,0.0,cpu
1684375473158,sensor,/pg,0.0,0,ce29fce16a2ebae957c3317898caa37f11f8d897,0.0,0.0,cpu
1684375474163,sensor,/pg,0.0,0,ce29fce16a2ebae957c3317898caa37f11f8d897,0.0,0.0,cpu
1684375474665,sensor,/pg,0.0,0,eb886081d0b51c68c9cb7d0e7a2f3e9c449e6828,0.0,0.0,cpu
1684375475167,sensor,/pg,0.0,0,ce29fce16a2ebae957c3317898caa37f11f8d897,0.0,0.0,cpu
1684375475670,sensor,/pg,0.0,0,eb886081d0b51c68c9cb7d0e7a2f3e9c449e6828,0.0,0.0,cpu
1684375476173,sensor,/pg,0.0,0,ce29fce16a2ebae957c3317898caa37f11f8d897,0.0,0.0,cpu
1684375476675,sensor,/pg,0.0,0,eb886081d0b51c68c9cb7d0e7a2f3e9c449e6828,0.0,0.0,cpu
1684375477177,sensor,/pg,0.0,0,ce29fce16a2ebae957c3317898caa37f11f8d897,0.0,0.0,cpu
1684375477680,sensor,/pg,0.0,0,eb886081d0b51c68c9cb7d0e7a2f3e9c449e6828,0.0,0.0,cpu
1684375478182,sensor,/pg,0.0,0,ce29fce16a2ebae957c3317898caa37f11f8d897,0.0,0.0,cpu
1684375478685,sensor,/pg,0.0,0,eb886081d0b51c68c9cb7d0e7a2f3e9c449e6828,0.0,0.0,cpu
1684375479187,sensor,/pg,0.0,0,ce29fce16a2ebae957c3317898caa37f11f8d897,0.0,0.0,cpu
1684375479690,sensor,/pg,0.0,0,eb886081d0b51c68c9cb7d0e7a2f3e9c449e6828,0.0,0.0,cpu
1684375480192,sensor,/pg,0.0,0,ce29fce16a2ebae957c3317898caa37f11f8d897,0.0,0.0,cpu
1684375480695,sensor,/pg,0.0,0,eb886081d0b51c68c9cb7d0e7a2f3e9c449e6828,0.0,0.0,cpu
1684375481197,sensor,/pg,0.0,0,ce29fce16a2ebae957c3317898caa37f11f8d897,0.0,0.0,cpu
1684375481700,sensor,/pg,0.0,0,eb886081d0b51c68c9cb7d0e7a2f3e9c449e6828,0.0,0.0,cpu
1684375482202,sensor,/pg,0.0,0,ce29fce16a2ebae957c3317898caa37f11f8d897,0.0,0.0,cpu
1684375482705,sensor,/pg,0.0,0,eb886081d0b51c68c9cb7d0e7a2f3e9c449e6828,0.0,0.0,cpu
