timestamp;RAPL;glob;PG1;PG2
1700792674913.0;0.26007080078125;0;0;0
1700792674913.0;0.20721435546875;0;0;0
1700792675914.0;30.47906494140625;0;0;0
1700792675914.0;15.87982177734375;0;0;0
1700792676915.0;26.93792724609375;0;0;0
1700792676915.0;12.62799072265625;0;0;0
1700792677917.0;27.53985595703125;0;0;0
1700792677917.0;13.7596435546875;0;0;0
1700792678918.0;25.95953369140625;0;0;0
1700792679919.0;26.47576904296875;0;0;0
1700792680921.0;25.99774169921875;0;0;0
1700792678918.0;10.82818603515625;0;0;0
1700792679919.0;11.8709716796875;0;0;0
1700792680921.0;11.11541748046875;0;0;0
1700792681924.0;29.04815673828125;0;0;0
1700792681924.0;14.96270751953125;0;0;0
1700792682935.0;108.1087646484375;0;0;0
1700792682935.0;95.052734375;0;0;0
1700792683945.0;109.71624755859375;0;0;0
1700792683945.0;98.05828857421875;0;0;0
1700792684946.0;126.2515869140625;0;0;0
1700792684946.0;115.651611328125;0;0;0
1700792685947.0;130.389892578125;0;0;0
1700792685947.0;136.50238037109375;0;0;0
1700792686947.0;124.69281005859375;0;0;0
1700792686947.0;124.685302734375;0;0;0
1700792687948.0;124.6790771484375;0;0;0
1700792687948.0;124.81298828125;0;0;0
1700792688949.0;124.8095703125;0;0;0
1700792688949.0;124.692138671875;0;0;0
1700792689950.0;124.69866943359375;0;0;0
1700792689950.0;124.68353271484375;0;0;0
1700792690950.0;124.68536376953125;0;0;0
1700792690950.0;124.81549072265625;0;0;0
1700792691951.0;124.8052978515625;0;0;0
1700792691951.0;124.6845703125;0;0;0
1700792692952.0;124.703125;0;0;0
1700792692952.0;124.73309326171875;0;0;0
1700792693952.0;124.7001953125;0;0;0
1700792693952.0;124.79766845703125;0;0;0
1700792694953.0;124.80645751953125;0;0;0
1700792694953.0;124.718017578125;0;0;0
1700792695954.0;124.7120361328125;124.34333826831013;107.89919355607549;15.3805395590083
1700792695954.0;124.65765380859375;124.34333826831013;107.89919355607549;15.3805395590083
1700792696955.0;124.682861328125;124.66747176171323;108.28331573007016;15.418144320661012
1700792697955.0;124.69598388671875;124.59359408988342;108.1405652696198;15.424110616064928
1700792696955.0;124.717529296875;124.66747176171323;108.28331573007016;15.418144320661012
1700792697955.0;124.8165283203125;124.59359408988342;108.1405652696198;15.424110616064928
1700792698956.0;124.8006591796875;123.93058928648937;107.613628248359;15.339498883729151
1700792698956.0;124.687255859375;123.93058928648937;107.613628248359;15.339498883729151
1700792699957.0;124.694580078125;123.73113937785234;107.4289625851077;15.349369644279546
1700792700958.0;124.69232177734375;123.81861344919537;107.55017431294183;15.355547057782209
1700792701958.0;124.8175048828125;124.11936122396865;107.76427328114184;15.37761938580904
1700792702959.0;124.67303466796875;125.16188889535614;108.52929528425479;15.470635150655102
1700792699957.0;124.69219970703125;123.73113937785234;107.4289625851077;15.349369644279546
1700792700958.0;124.81201171875;123.81861344919537;107.55017431294183;15.355547057782209
1700792701958.0;124.69268798828125;124.11936122396865;107.76427328114184;15.37761938580904
1700792702959.0;124.72540283203125;125.16188889535614;108.52929528425479;15.470635150655102
1700792703960.0;124.6968994140625;124.74676838468474;107.53206147632639;15.346042996410787
1700792704960.0;124.80364990234375;123.80641918525073;107.54505508582753;15.34881748433346
1700792705961.0;124.71160888671875;124.00106394927955;107.66576445457879;15.357784349636265
1700792706962.0;124.68560791015625;124.26034710220257;107.81727394693448;15.362268090546978
