TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700618213.370776;#SYSTEM;153118319;85008291;1709883424;177503;119107584;1292734464
1700618213.370776;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618213.370776;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618214.369044;#SYSTEM;2314508652;588623669;63223209205;2654326;142774272;1411788800
1700618214.369044;/sys/fs/cgroup/custom.slice/pg1;1217374761;237492425;479550099;738115;12513280;70909952
1700618214.369044;/sys/fs/cgroup/custom.slice/pg2;446855279;90072007;161712855;372946;10039296;49291264
1700618215.366750;#SYSTEM;88888342274;126216707750;32128567619;18907785;150474752;1434423296
1700618215.366750;/sys/fs/cgroup/custom.slice/pg1;44127606472;59237713239;15864854018;14474976;14290944;70909952
1700618215.366750;/sys/fs/cgroup/custom.slice/pg2;44325267393;66832815590;15926528822;2913532;14303232;70909952
1700618216.365069;#SYSTEM;89078262337;145308571603;32033298687;3777232;150917120;1434435584
1700618216.365069;/sys/fs/cgroup/custom.slice/pg1;44282529139;67120009333;15922979151;1801962;14290944;70909952
1700618216.365069;/sys/fs/cgroup/custom.slice/pg2;44424811174;77782277156;15978135347;1538559;14303232;70909952
1700618217.364482;#SYSTEM;84742604199;138162663162;32038069885;3652571;151441408;1434439680
1700618217.364482;/sys/fs/cgroup/custom.slice/pg1;42062884193;63771115422;15919653609;1604910;14290944;70909952
1700618217.364482;/sys/fs/cgroup/custom.slice/pg2;42323454332;74030287043;15982168732;1485010;14303232;70909952
1700618218.363552;#SYSTEM;84867414851;138343107923;32038916375;3580613;153681920;1434447872
1700618218.363552;/sys/fs/cgroup/custom.slice/pg1;42159069591;63928525409;15917578898;1599436;14290944;70909952
1700618218.363552;/sys/fs/cgroup/custom.slice/pg2;42323701031;74023968755;15981367028;1489844;14303232;70909952
1700618219.362721;#SYSTEM;84855923934;138343418514;32039519848;3584556;154054656;1434456064
1700618219.362721;/sys/fs/cgroup/custom.slice/pg1;42170274969;63952647310;15920760457;1593449;14290944;70909952
1700618219.362721;/sys/fs/cgroup/custom.slice/pg2;42316084478;74018337321;15979829120;1497644;14303232;70909952
1700618220.361605;#SYSTEM;84802585757;138239158675;32035360363;3499909;154398720;1434472448
1700618220.361605;/sys/fs/cgroup/custom.slice/pg1;42141574127;63893365582;15914271719;1656414;14290944;70909952
1700618220.361605;/sys/fs/cgroup/custom.slice/pg2;42315376158;74021171666;15979957371;1492605;14303232;70909952
1700618221.360758;#SYSTEM;84837469213;138305076992;32035981457;3421966;154652672;1434484736
1700618221.360758;/sys/fs/cgroup/custom.slice/pg1;42153546933;63890810316;15915074740;1593934;14290944;70909952
1700618221.360758;/sys/fs/cgroup/custom.slice/pg2;42338809943;74050676142;15988204736;1495070;14303232;70909952
1700618222.359838;#SYSTEM;84720118576;138193836304;32006831511;3155240;154652672;1434484736
1700618222.359838;/sys/fs/cgroup/custom.slice/pg1;42205978181;64004328453;15944809428;1332385;14290944;70909952
1700618222.359838;/sys/fs/cgroup/custom.slice/pg2;42308864555;74012971783;15988292647;1496927;14303232;70909952
1700618223.358906;#SYSTEM;84697010349;138213370725;31997779160;2756044;154652672;1434492928
1700618223.358906;/sys/fs/cgroup/custom.slice/pg1;42226403540;63993557683;15953615466;1068109;14290944;70909952
1700618223.358906;/sys/fs/cgroup/custom.slice/pg2;42316301556;74035435669;15987272423;1493491;14303232;70909952
1700618224.357849;#SYSTEM;84592254725;138113880439;32083114840;3383819;154656768;1434501120
1700618224.357849;/sys/fs/cgroup/custom.slice/pg1;41971085181;63603259434;15869210449;1627295;14290944;70909952
1700618224.357849;/sys/fs/cgroup/custom.slice/pg2;42282316781;74161180701;15985457327;1476625;14303232;70909952
1700618225.356908;#SYSTEM;84670440759;137944194800;32027857177;3100084;154783744;1434505216
1700618225.356908;/sys/fs/cgroup/custom.slice/pg1;42171050183;63934879436;15953282528;1253975;14290944;70909952
1700618225.356908;/sys/fs/cgroup/custom.slice/pg2;42191421770;73756345157;15957577946;1476051;14303232;70909952
1700618226.355954;#SYSTEM;84722523096;138129594798;32038881424;2879936;154783744;1434525696
1700618226.355954;/sys/fs/cgroup/custom.slice/pg1;42204575664;64014527157;15960242481;918144;14290944;70909952
