TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148752.604081;/sys/fs/cgroup/test.slice/test;258368138;8744850147;0;5991569777
1684148753.603291;#SYSTEM;254927690;8655702541;14966432011;5993781503
1684148753.603291;/sys/fs/cgroup/anon.slice/anon_service.service;6533;196966;0;1498362
1684148753.603291;/sys/fs/cgroup/test.slice/test;254821715;8653303158;0;5979732992
1684148754.602895;#SYSTEM;256199685;8522755287;14943764447;5995688432
1684148754.602895;/sys/fs/cgroup/anon.slice/anon_service.service;6129;190112;0;1610168
1684148754.602895;/sys/fs/cgroup/test.slice/test;256278676;8522985813;0;5992534918
1684148755.602244;#SYSTEM;254372868;8696865107;14755929184;5995182619
1684148755.602244;/sys/fs/cgroup/anon.slice/anon_service.service;6168;195519;0;1713739
1684148755.602244;/sys/fs/cgroup/test.slice/test;254314408;8697074169;0;5947566212
1684148756.601415;#SYSTEM;262602489;8941672564;15028294615;5994830674
1684148756.601415;/sys/fs/cgroup/anon.slice/anon_service.service;5984;189166;0;1579540
1684148756.601415;/sys/fs/cgroup/test.slice/test;262568633;8944316200;0;5991487668
1684148757.600859;#SYSTEM;259700144;8798715603;15066447440;5996070050
1684148757.600859;/sys/fs/cgroup/anon.slice/anon_service.service;6069;181328;0;1446970
1684148757.600859;/sys/fs/cgroup/test.slice/test;259664430;8794199843;0;5993176997
1684148758.600582;#SYSTEM;259594211;8962153341;14940027899;5995506550
1684148758.600582;/sys/fs/cgroup/anon.slice/anon_service.service;6266;182604;0;1647016
1684148758.600582;/sys/fs/cgroup/test.slice/test;259574022;8960564072;0;5986369277
1684148759.600136;#SYSTEM;259609345;8974507858;14923185020;5996533106
1684148759.600136;/sys/fs/cgroup/anon.slice/anon_service.service;6403;188933;0;2192805
1684148759.600136;/sys/fs/cgroup/test.slice/test;259618059;8974367444;0;5992511681
1684148760.599585;#SYSTEM;259569656;8925611109;14892162695;5994298803
1684148760.599585;/sys/fs/cgroup/anon.slice/anon_service.service;7952;189802;0;1845434
1684148760.599585;/sys/fs/cgroup/test.slice/test;259611786;8928542715;0;5986254149
1684148761.598789;#SYSTEM;209667896;8150262961;14911554000;5992517504
1684148761.598789;/sys/fs/cgroup/anon.slice/anon_service.service;7115;196984;0;1818426
1684148761.598789;/sys/fs/cgroup/test.slice/test;209514253;8145741365;0;5958105834
1684148762.597716;#SYSTEM;252485601;8910171210;15040861600;5993798736
1684148762.597716;/sys/fs/cgroup/anon.slice/anon_service.service;5767;183658;0;1478101
1684148762.597716;/sys/fs/cgroup/test.slice/test;252507543;8914192680;0;5988667525
1684148763.597066;#SYSTEM;256953094;9454451009;15044078063;5994085245
1684148763.597066;/sys/fs/cgroup/anon.slice/anon_service.service;5973;196683;0;1338296
1684148763.597066;/sys/fs/cgroup/test.slice/test;256860057;9449415094;0;5973582169
1684148764.596548;#SYSTEM;260969725;9654577778;15081788588;5994406804
1684148764.596548;/sys/fs/cgroup/anon.slice/anon_service.service;6683;194241;0;1350316
1684148764.596548;/sys/fs/cgroup/test.slice/test;260990518;9655339959;0;5977165321
1684148765.595868;#SYSTEM;257974558;9534876237;15026683729;5993700298
1684148765.595868;/sys/fs/cgroup/anon.slice/anon_service.service;6841;191332;0;1326723
1684148765.595868;/sys/fs/cgroup/test.slice/test;257970270;9531893575;0;5975142839
1684148766.595330;#SYSTEM;259661842;9557506931;15007116017;5995236111
1684148766.595330;/sys/fs/cgroup/anon.slice/anon_service.service;6429;187898;0;1459323
1684148766.595330;/sys/fs/cgroup/test.slice/test;259529952;9557392539;0;5981916297
1684148767.594724;#SYSTEM;258997363;9747454024;15046380153;5994215245
1684148767.594724;/sys/fs/cgroup/anon.slice/anon_service.service;6571;180176;0;1378423
1684148767.594724;/sys/fs/cgroup/test.slice/test;258998755;9746369306;0;5972212367
1684148768.594216;#SYSTEM;260808746;9994572905;15069566784;5993504137
1684148768.594216;/sys/fs/cgroup/anon.slice/anon_service.service;6272;187260;0;1341216
1684148768.594216;/sys/fs/cgroup/test.slice/test;260786647;9994548925;0;5967428397
1684148769.593455;#SYSTEM;257780759;9919957078;15022068537;5992217538
1684148769.593455;/sys/fs/cgroup/anon.slice/anon_service.service;6556;184607;0;1213729
1684148769.593455;/sys/fs/cgroup/test.slice/test;257749156;9917809012;0;5947323384
1684148770.592870;#SYSTEM;257482173;9983476791;15052942780;5992848793
1684148770.592870;/sys/fs/cgroup/anon.slice/anon_service.service;6216;190540;0;1432820
1684148770.592870;/sys/fs/cgroup/test.slice/test;257380331;9984807751;0;5962710694
1684148771.592320;#SYSTEM;256448021;9888059036;14970201103;5993733430
1684148771.592320;/sys/fs/cgroup/anon.slice/anon_service.service;6879;192186;0;1434780
1684148771.592320;/sys/fs/cgroup/test.slice/test;256345270;9884187952;0;5957144843
1684148772.591749;#SYSTEM;236286154;9357675273;14862522878;5991857637
1684148772.591749;/sys/fs/cgroup/anon.slice/anon_service.service;6077;180648;0;1485400
1684148772.591749;/sys/fs/cgroup/test.slice/test;236307459;9358199523;0;5923397301
1684148773.591110;#SYSTEM;249771096;9289552482;14979976181;5994590175
1684148773.591110;/sys/fs/cgroup/anon.slice/anon_service.service;6137;176524;0;1587153
1684148773.591110;/sys/fs/cgroup/test.slice/test;249639706;9285522999;0;5979185071
1684148774.590760;#SYSTEM;250951207;9315456732;14973382661;5994046936
1684148774.590760;/sys/fs/cgroup/anon.slice/anon_service.service;6124;197122;0;1593103
1684148774.590760;/sys/fs/cgroup/test.slice/test;250955106;9314818074;0;5979416629
1684148775.589601;#SYSTEM;250059826;9370489071;14978845931;5992278752
1684148775.589601;/sys/fs/cgroup/anon.slice/anon_service.service;5896;180543;0;1205239
1684148775.589601;/sys/fs/cgroup/test.slice/test;249969320;9369676965;0;5978984895
1684148776.589053;#SYSTEM;250113233;9381946858;15014268946;5994258606
1684148776.589053;/sys/fs/cgroup/anon.slice/anon_service.service;5379;170044;0;1285144
1684148776.589053;/sys/fs/cgroup/test.slice/test;250100056;9381447437;0;5983500044
1684148777.588267;#SYSTEM;249648301;9331767722;14964376495;5993246275
1684148777.588267;/sys/fs/cgroup/anon.slice/anon_service.service;6709;177685;0;1228899
1684148777.588267;/sys/fs/cgroup/test.slice/test;249662874;9336158996;0;5978129416
1684148778.588792;#SYSTEM;245575608;9273616320;14937113371;5999786490
1684148778.588792;/sys/fs/cgroup/anon.slice/anon_service.service;6020;185447;0;1694020
1684148778.588792;/sys/fs/cgroup/test.slice/test;245553690;9268343674;0;5976976447
1684148779.588061;#SYSTEM;247264645;9315281057;14936129374;5993378600
1684148779.588061;/sys/fs/cgroup/anon.slice/anon_service.service;5717;176300;0;1574064
1684148779.588061;/sys/fs/cgroup/test.slice/test;247235534;9312616515;0;5975076601
1684148780.587700;#SYSTEM;253369873;9741783326;14955196013;5994622250
1684148780.587700;/sys/fs/cgroup/anon.slice/anon_service.service;6276;200884;0;1848684
1684148780.587700;/sys/fs/cgroup/test.slice/test;253259758;9741240493;0;5978326656
1684148781.586584;#SYSTEM;247099280;9404276653;14964114714;5993127815
1684148781.586584;/sys/fs/cgroup/anon.slice/anon_service.service;5807;206258;0;1618821
1684148781.586584;/sys/fs/cgroup/test.slice/test;247009200;9403410775;0;5976073996
1684148782.586269;#SYSTEM;245048599;9294744022;14974143988;5994823970
1684148782.586269;/sys/fs/cgroup/anon.slice/anon_service.service;5186;171174;0;1517520
1684148782.586269;/sys/fs/cgroup/test.slice/test;245080678;9297366646;0;5974842467
1684148783.585061;#SYSTEM;246383920;9458233486;14879994851;5990765190
1684148783.585061;/sys/fs/cgroup/anon.slice/anon_service.service;5910;170139;0;1257564
1684148783.585061;/sys/fs/cgroup/test.slice/test;246311912;9457441698;0;5965878069
1684148784.584716;#SYSTEM;257714978;10033711325;14962163426;5994906711
1684148784.584716;/sys/fs/cgroup/anon.slice/anon_service.service;5495;171043;0;1340226
1684148784.584716;/sys/fs/cgroup/test.slice/test;257626128;10029233978;0;5977357521
1684148785.583981;#SYSTEM;261202731;10191250698;14978308011;5993667898
1684148785.583981;/sys/fs/cgroup/anon.slice/anon_service.service;5636;176284;0;1365650
1684148785.583981;/sys/fs/cgroup/test.slice/test;261207076;10191625791;0;5975478511
1684148786.583383;#SYSTEM;262147783;10209755800;14967773074;5993738534
1684148786.583383;/sys/fs/cgroup/anon.slice/anon_service.service;5854;168436;0;1339929
1684148786.583383;/sys/fs/cgroup/test.slice/test;262053420;10207771317;0;5975025122
1684148787.582885;#SYSTEM;262977566;10232334035;15009882560;5994386592
1684148787.582885;/sys/fs/cgroup/anon.slice/anon_service.service;5598;164963;0;1388509
1684148787.582885;/sys/fs/cgroup/test.slice/test;262970815;10232342769;0;5979477286
1684148788.582165;#SYSTEM;259388870;10206416679;14987016306;5993538988
1684148788.582165;/sys/fs/cgroup/anon.slice/anon_service.service;5712;170192;0;1301258
1684148788.582165;/sys/fs/cgroup/test.slice/test;259385757;10208772762;0;5979118320
1684148789.581981;#SYSTEM;258219796;10089566832;14958617426;5994630994
1684148789.581981;/sys/fs/cgroup/anon.slice/anon_service.service;7170;181665;0;1513828
1684148789.581981;/sys/fs/cgroup/test.slice/test;258341806;10085667986;0;5975116363
1684148790.580734;#SYSTEM;243986718;9405112473;14834623053;5990397265
1684148790.580734;/sys/fs/cgroup/anon.slice/anon_service.service;7404;182588;0;1391300
1684148790.580734;/sys/fs/cgroup/test.slice/test;243763633;9407406455;0;5952314806
1684148791.579991;#SYSTEM;243715428;9385032684;14836993044;5991442634
1684148791.579991;/sys/fs/cgroup/anon.slice/anon_service.service;6298;175035;0;1264668
1684148791.579991;/sys/fs/cgroup/test.slice/test;243616544;9380192929;0;5934230923
1684148792.579208;#SYSTEM;243200648;9360190475;14794059244;5990814782
1684148792.579208;/sys/fs/cgroup/anon.slice/anon_service.service;6051;169755;0;1108987
1684148792.579208;/sys/fs/cgroup/test.slice/test;243095631;9357419373;0;5929396562
1684148793.579132;#SYSTEM;244945162;9379054397;14833813549;5993785075
1684148793.579132;/sys/fs/cgroup/anon.slice/anon_service.service;7456;179143;0;1578558
1684148793.579132;/sys/fs/cgroup/test.slice/test;244866675;9378938813;0;5938629743
1684148794.577976;#SYSTEM;240370354;9334389556;14818452455;5989551929
1684148794.577976;/sys/fs/cgroup/anon.slice/anon_service.service;7768;181737;0;1581868
1684148794.577976;/sys/fs/cgroup/test.slice/test;240348393;9331549206;0;5930650213
1684148795.577210;#SYSTEM;242770379;9275759739;14864151913;5992578162
1684148795.577210;/sys/fs/cgroup/anon.slice/anon_service.service;5852;180008;0;1352650
1684148795.577210;/sys/fs/cgroup/test.slice/test;242651065;9275118449;0;5931957025
1684148796.576463;#SYSTEM;246588956;9152166318;14941441676;5994717174
1684148796.576463;/sys/fs/cgroup/anon.slice/anon_service.service;6206;180921;0;1258931
1684148796.576463;/sys/fs/cgroup/test.slice/test;246590391;9151562223;0;5990953944
1684148797.576114;#SYSTEM;248301308;9556557738;14908339045;5995304738
1684148797.576114;/sys/fs/cgroup/anon.slice/anon_service.service;6168;176055;0;1455519
1684148797.576114;/sys/fs/cgroup/test.slice/test;248301799;9556004872;0;5985307326
1684148798.575150;#SYSTEM;253418217;9814884122;14857522662;5992745786
1684148798.575150;/sys/fs/cgroup/anon.slice/anon_service.service;5601;173695;0;1178168
1684148798.575150;/sys/fs/cgroup/test.slice/test;253379583;9818775400;0;5979053922
1684148799.574681;#SYSTEM;253703350;9841525552;14860786199;5994421205
1684148799.574681;/sys/fs/cgroup/anon.slice/anon_service.service;5492;174272;0;1275710
1684148799.574681;/sys/fs/cgroup/test.slice/test;253744912;9837494080;0;5980583053
1684148800.574081;#SYSTEM;255663292;9892609757;14858194497;5994442538
1684148800.574081;/sys/fs/cgroup/anon.slice/anon_service.service;5811;184092;0;1439922
1684148800.574081;/sys/fs/cgroup/test.slice/test;255550374;9895322097;0;5982657962
1684148801.573277;#SYSTEM;252015543;9848767692;14891515366;5993436407
1684148801.573277;/sys/fs/cgroup/anon.slice/anon_service.service;5775;182905;0;1286804
1684148801.573277;/sys/fs/cgroup/test.slice/test;252024976;9845234642;0;5983383894
1684148802.572576;#SYSTEM;252190874;9899137634;14918699095;5994024751
1684148802.572576;/sys/fs/cgroup/anon.slice/anon_service.service;5705;185939;0;1270782
1684148802.572576;/sys/fs/cgroup/test.slice/test;252100392;9897456268;0;5981468045
1684148803.571752;#SYSTEM;251287162;9852076101;14880665877;5992874159
1684148803.571752;/sys/fs/cgroup/anon.slice/anon_service.service;5421;177188;0;1137743
1684148803.571752;/sys/fs/cgroup/test.slice/test;251197985;9850203362;0;5979189703
1684148804.571046;#SYSTEM;253595927;9920925005;14920230589;5994030784
1684148804.571046;/sys/fs/cgroup/anon.slice/anon_service.service;5313;173100;0;1107215
1684148804.571046;/sys/fs/cgroup/test.slice/test;253564976;9920403786;0;5983963740
1684148805.570571;#SYSTEM;246489585;9723091281;14714023756;5993227294
1684148805.570571;/sys/fs/cgroup/anon.slice/anon_service.service;5245;174195;0;1284148
1684148805.570571;/sys/fs/cgroup/test.slice/test;246408900;9686434628;0;5888761580
1684148806.569984;#SYSTEM;251131493;9849552776;14887851715;5994068899
1684148806.569984;/sys/fs/cgroup/anon.slice/anon_service.service;5701;176126;0;1489587
1684148806.569984;/sys/fs/cgroup/test.slice/test;251117757;9848429015;0;5981005606
1684148807.569272;#SYSTEM;252907957;9951450503;14865708077;5994560662
1684148807.569272;/sys/fs/cgroup/anon.slice/anon_service.service;5831;179525;0;1581187
1684148807.569272;/sys/fs/cgroup/test.slice/test;252849123;9952924790;0;5980666027
1684148808.568971;#SYSTEM;251925867;9883581027;14852218157;5996175686
1684148808.568971;/sys/fs/cgroup/anon.slice/anon_service.service;5664;183008;0;1889548
1684148808.568971;/sys/fs/cgroup/test.slice/test;251885493;9880963823;0;5985486492
1684148809.568358;#SYSTEM;242325854;9429574295;14838801585;5994735383
1684148809.568358;/sys/fs/cgroup/anon.slice/anon_service.service;5644;174255;0;1634322
1684148809.568358;/sys/fs/cgroup/test.slice/test;242326296;9432230765;0;5987413994
1684148810.567645;#SYSTEM;240917615;9312510265;14857483902;5993583757
1684148810.567645;/sys/fs/cgroup/anon.slice/anon_service.service;5621;178236;0;1425032
1684148810.567645;/sys/fs/cgroup/test.slice/test;240952745;9307430494;0;5986449073
1684148811.567043;#SYSTEM;239209549;9183707289;14845121064;5995301728
1684148811.567043;/sys/fs/cgroup/anon.slice/anon_service.service;6069;183561;0;1507731
1684148811.567043;/sys/fs/cgroup/test.slice/test;239171531;9183917446;0;5989994731
1684148812.566389;#SYSTEM;240868932;9292301249;14888304703;5994949470
1684148812.566389;/sys/fs/cgroup/anon.slice/anon_service.service;5593;177013;0;1349960
1684148812.566389;/sys/fs/cgroup/test.slice/test;240854876;9294053003;0;5991615005
1684148813.565582;#SYSTEM;240223139;9272749153;14887991120;5994367444
1684148813.565582;/sys/fs/cgroup/anon.slice/anon_service.service;5966;176207;0;1317609
1684148813.565582;/sys/fs/cgroup/test.slice/test;240151934;9272823953;0;5989331020
1684148814.564868;#SYSTEM;239070045;9254603252;14927900462;5994300077
1684148814.564868;/sys/fs/cgroup/anon.slice/anon_service.service;5737;170698;0;1209449
1684148814.564868;/sys/fs/cgroup/test.slice/test;239030543;9251391564;0;5987948550
1684148815.564159;#SYSTEM;242786419;9361059210;14941645061;5994700044
1684148815.564159;/sys/fs/cgroup/anon.slice/anon_service.service;5782;173845;0;1171218
1684148815.564159;/sys/fs/cgroup/test.slice/test;242763779;9360810581;0;5992550367
1684148816.563804;#SYSTEM;240968207;9328857141;14907292895;5995559651
1684148816.563804;/sys/fs/cgroup/anon.slice/anon_service.service;5356;186997;0;1349917
1684148816.563804;/sys/fs/cgroup/test.slice/test;241039176;9331002080;0;5993137806
1684148817.562967;#SYSTEM;243753557;9366547790;14918493259;5994940494
1684148817.562967;/sys/fs/cgroup/anon.slice/anon_service.service;5701;192290;0;1460354
1684148817.562967;/sys/fs/cgroup/test.slice/test;243740766;9363621590;0;5992187859
1684148818.562195;#SYSTEM;242996865;9396550582;14892932010;5994744520
1684148818.562195;/sys/fs/cgroup/anon.slice/anon_service.service;5757;181714;0;1385866
1684148818.562195;/sys/fs/cgroup/test.slice/test;242895283;9396713416;0;5989433387
1684148819.561674;#SYSTEM;240748751;9264379172;14887947253;5995515448
1684148819.561674;/sys/fs/cgroup/anon.slice/anon_service.service;5752;171695;0;1391787
1684148819.561674;/sys/fs/cgroup/test.slice/test;240729567;9264233350;0;5992493709
1684148820.561298;#SYSTEM;241382487;9339830873;14869154894;5995546695
1684148820.561298;/sys/fs/cgroup/anon.slice/anon_service.service;5848;181672;0;1768230
1684148820.561298;/sys/fs/cgroup/test.slice/test;241446621;9340012738;0;5988772772
1684148821.560577;#SYSTEM;248428845;9614621079;14915989353;5995091830
1684148821.560577;/sys/fs/cgroup/anon.slice/anon_service.service;6047;189761;0;1841091
1684148821.560577;/sys/fs/cgroup/test.slice/test;248425128;9611786292;0;5990933707
1684148822.559925;#SYSTEM;247045877;9511700103;14873195668;5994330051
1684148822.559925;/sys/fs/cgroup/anon.slice/anon_service.service;5754;183588;0;1359511
1684148822.559925;/sys/fs/cgroup/test.slice/test;247035827;9511398672;0;5990723811
1684148823.559342;#SYSTEM;241689552;9360225736;14870019953;5996111651
1684148823.559342;/sys/fs/cgroup/anon.slice/anon_service.service;6020;185004;0;1665225
1684148823.559342;/sys/fs/cgroup/test.slice/test;241604347;9363924658;0;5992770009
1684148824.558417;#SYSTEM;240467037;9328408376;14822671552;5992443667
1684148824.558417;/sys/fs/cgroup/anon.slice/anon_service.service;5957;183840;0;1411197
1684148824.558417;/sys/fs/cgroup/test.slice/test;240421273;9326707537;0;5982180705
1684148825.557551;#SYSTEM;239433601;9304548492;14834456280;5993910890
1684148825.557551;/sys/fs/cgroup/anon.slice/anon_service.service;6349;178400;0;1310351
1684148825.557551;/sys/fs/cgroup/test.slice/test;239406973;9302194953;0;5987756287
1684148826.556805;#SYSTEM;244176239;9723199911;14865181253;5992803906
1684148826.556805;/sys/fs/cgroup/anon.slice/anon_service.service;6613;182367;0;1168199
1684148826.556805;/sys/fs/cgroup/test.slice/test;244135548;9721722661;0;5975619905
1684148827.556121;#SYSTEM;239386217;9579143882;14799111114;5993873318
1684148827.556121;/sys/fs/cgroup/anon.slice/anon_service.service;6929;186209;0;1182655
1684148827.556121;/sys/fs/cgroup/test.slice/test;239316678;9578093619;0;5981282893
1684148828.555538;#SYSTEM;251753578;9934847068;14841073658;5994680049
1684148828.555538;/sys/fs/cgroup/anon.slice/anon_service.service;7202;183418;0;1242577
1684148828.555538;/sys/fs/cgroup/test.slice/test;251741840;9934518758;0;5981985649
1684148829.554859;#SYSTEM;245148349;9840110747;14878274974;5993846112
1684148829.554859;/sys/fs/cgroup/anon.slice/anon_service.service;6424;178262;0;1189072
1684148829.554859;/sys/fs/cgroup/test.slice/test;245147264;9841289464;0;5981790507
1684148830.554207;#SYSTEM;207455234;8743032520;14385262936;5989305464
1684148830.554207;/sys/fs/cgroup/anon.slice/anon_service.service;5454;175672;0;1264137
1684148830.554207;/sys/fs/cgroup/test.slice/test;206443122;8518642955;0;5684977530
1684148831.553569;#SYSTEM;174779561;7427796811;13290039308;5983544491
1684148831.553569;/sys/fs/cgroup/anon.slice/anon_service.service;5844;170778;0;1235050
1684148831.553569;/sys/fs/cgroup/test.slice/test;168095618;7221026953;0;5055327688
1684148832.552694;#SYSTEM;239307360;9276981673;14853045678;5993631495
1684148832.552694;/sys/fs/cgroup/anon.slice/anon_service.service;5308;168358;0;1107637
1684148832.552694;/sys/fs/cgroup/test.slice/test;239284943;9276294899;0;5988411271
1684148833.552213;#SYSTEM;241428713;9205587712;14828304333;5995726172
1684148833.552213;/sys/fs/cgroup/anon.slice/anon_service.service;5882;172436;0;1269490
1684148833.552213;/sys/fs/cgroup/test.slice/test;241453518;9205769733;0;5992855419
1684148834.551833;#SYSTEM;240572330;9158938759;14774476982;5995867041
1684148834.551833;/sys/fs/cgroup/anon.slice/anon_service.service;5876;173662;0;1388464
1684148834.551833;/sys/fs/cgroup/test.slice/test;240529562;9158430751;0;5992267745
1684148835.550883;#SYSTEM;239410826;9176842082;14762908680;5993207041
1684148835.550883;/sys/fs/cgroup/anon.slice/anon_service.service;5966;178126;0;1341211
1684148835.550883;/sys/fs/cgroup/test.slice/test;239403500;9177438949;0;5985382999
1684148836.550195;#SYSTEM;214634118;8733492178;13733444110;5990205591
1684148836.550195;/sys/fs/cgroup/anon.slice/anon_service.service;5643;168805;0;1157568
1684148836.550195;/sys/fs/cgroup/test.slice/test;214088628;8412975376;0;5450693457
1684148837.549438;#SYSTEM;251333372;9552979600;14725882903;5994424931
1684148837.549438;/sys/fs/cgroup/anon.slice/anon_service.service;6018;169608;0;1126470
1684148837.549438;/sys/fs/cgroup/test.slice/test;251322859;9552638864;0;5990628355
1684148838.549177;#SYSTEM;249755297;9474236934;14659948832;5996508785
1684148838.549177;/sys/fs/cgroup/anon.slice/anon_service.service;5787;182498;0;1565028
1684148838.549177;/sys/fs/cgroup/test.slice/test;249829550;9472592191;0;5990505082
1684148839.548289;#SYSTEM;246175275;9366529699;14715576078;5993538389
1684148839.548289;/sys/fs/cgroup/anon.slice/anon_service.service;6194;176926;0;1270712
1684148839.548289;/sys/fs/cgroup/test.slice/test;246079158;9370565619;0;5987581673
1684148840.547714;#SYSTEM;245536622;9566041635;14695516916;5994257530
1684148840.547714;/sys/fs/cgroup/anon.slice/anon_service.service;6129;176766;0;1359443
1684148840.547714;/sys/fs/cgroup/test.slice/test;245498836;9560587976;0;5976813705
1684148841.547235;#SYSTEM;248313257;9633034417;14683514606;5994091396
1684148841.547235;/sys/fs/cgroup/anon.slice/anon_service.service;6928;186377;0;1361153
1684148841.547235;/sys/fs/cgroup/test.slice/test;248321450;9631239772;0;5978664318
1684148842.546472;#SYSTEM;246438796;9596553564;14711747984;5993434114
1684148842.546472;/sys/fs/cgroup/anon.slice/anon_service.service;6552;190906;0;1336498
1684148842.546472;/sys/fs/cgroup/test.slice/test;246323643;9596025753;0;5975798487
1684148843.546179;#SYSTEM;245909551;9514935935;14681158399;5994965670
1684148843.546179;/sys/fs/cgroup/anon.slice/anon_service.service;7022;194105;0;1548657
1684148843.546179;/sys/fs/cgroup/test.slice/test;245906625;9513773706;0;5979614081
1684148844.545338;#SYSTEM;249878964;9627879407;14644203874;5993743193
1684148844.545338;/sys/fs/cgroup/anon.slice/anon_service.service;6580;192368;0;1374405
1684148844.545338;/sys/fs/cgroup/test.slice/test;249854668;9627491620;0;5980769698
1684148845.544624;#SYSTEM;245359723;9585928373;14513227795;5992430881
1684148845.544624;/sys/fs/cgroup/anon.slice/anon_service.service;7527;185204;0;1234403
1684148845.544624;/sys/fs/cgroup/test.slice/test;245227047;9587167953;0;5937892842
1684148846.544158;#SYSTEM;243860159;9479268391;14675284161;5994107383
1684148846.544158;/sys/fs/cgroup/anon.slice/anon_service.service;6749;180632;0;1263250
1684148846.544158;/sys/fs/cgroup/test.slice/test;243857672;9476521367;0;5975426555
1684148847.543511;#SYSTEM;250027125;9700988537;14652219594;5993958008
1684148847.543511;/sys/fs/cgroup/anon.slice/anon_service.service;6585;186142;0;1283992
1684148847.543511;/sys/fs/cgroup/test.slice/test;249965867;9701819330;0;5980719817
1684148848.542982;#SYSTEM;248042130;9647142002;14685769590;5994424598
1684148848.542982;/sys/fs/cgroup/anon.slice/anon_service.service;6341;186199;0;1323511
1684148848.542982;/sys/fs/cgroup/test.slice/test;248055740;9645755521;0;5977120932
1684148849.542251;#SYSTEM;243794681;9526104372;14615429865;5993349058
1684148849.542251;/sys/fs/cgroup/anon.slice/anon_service.service;7397;183849;0;1305985
1684148849.542251;/sys/fs/cgroup/test.slice/test;243623686;9524057351;0;5975150271
1684148850.541737;#SYSTEM;245187130;9506324733;14578834948;5993442838
1684148850.541737;/sys/fs/cgroup/anon.slice/anon_service.service;6598;193788;0;1413645
1684148850.541737;/sys/fs/cgroup/test.slice/test;245200769;9504051231;0;5969286927
1684148851.541017;#SYSTEM;244681486;9523045923;14631370135;5993757073
1684148851.541017;/sys/fs/cgroup/anon.slice/anon_service.service;6468;190556;0;1374731
1684148851.541017;/sys/fs/cgroup/test.slice/test;244587505;9524330794;0;5979217658
1684148852.540359;#SYSTEM;246189323;9566286649;14650494670;5993914426
1684148852.540359;/sys/fs/cgroup/anon.slice/anon_service.service;6625;200488;0;1384811
1684148852.540359;/sys/fs/cgroup/test.slice/test;246167023;9563876828;0;5976757075
1684148853.539828;#SYSTEM;248218071;9680040860;14591026443;5994559385
1684148853.539828;/sys/fs/cgroup/anon.slice/anon_service.service;6666;179978;0;1387716
1684148853.539828;/sys/fs/cgroup/test.slice/test;248186980;9680979797;0;5980819488
1684148854.539186;#SYSTEM;248669788;9700035351;14639013505;5994178712
