timestamp;RAPL;glob;PG1;PG2
1700768475629.0;0.15185546875;0;0;0
1700768475629.0;0.2039794921875;0;0;0
1700768476630.0;15.30767822265625;0;0;0
1700768476630.0;29.97991943359375;0;0;0
1700768477632.0;12.04766845703125;0;0;0
1700768477632.0;26.75244140625;0;0;0
1700768478633.0;11.83221435546875;0;0;0
1700768478633.0;26.46832275390625;0;0;0
1700768479634.0;11.89862060546875;0;0;0
1700768479634.0;26.5611572265625;0;0;0
1700768480636.0;27.01123046875;0;0;0
1700768480636.0;12.37188720703125;0;0;0
1700768481637.0;26.69873046875;0;0;0
1700768481637.0;12.0791015625;0;0;0
1700768482640.0;26.61871337890625;0;0;0
1700768482640.0;12.870361328125;0;0;0
1700768483641.0;70.68328857421875;0;0;0
1700768483641.0;103.96612548828125;0;0;0
1700768484642.0;97.81982421875;0;0;0
1700768484642.0;130.6180419921875;0;0;0
1700768485643.0;115.6788330078125;0;0;0
1700768485643.0;127.836669921875;0;0;0
1700768486645.0;125.24603271484375;0;0;0
1700768486645.0;125.0748291015625;0;0;0
1700768487645.0;128.54815673828125;0;0;0
1700768487645.0;123.43939208984375;0;0;0
1700768488646.0;124.5242919921875;0;0;0
1700768488646.0;123.37567138671875;0;0;0
1700768489647.0;124.7257080078125;0;0;0
1700768489647.0;122.9366455078125;0;0;0
1700768490647.0;122.24310302734375;0;0;0
1700768490647.0;124.66815185546875;0;0;0
1700768491648.0;121.85296630859375;0;0;0
1700768491648.0;124.82257080078125;0;0;0
1700768492649.0;124.6732177734375;0;0;0
1700768492649.0;121.87408447265625;0;0;0
1700768493650.0;124.7001953125;124.468575231892;111.4870808493109;12.636708168224455
1700768493650.0;121.74737548828125;124.468575231892;111.4870808493109;12.636708168224455
1700768494650.0;124.71240234375;123.8936311661786;111.2090658251503;12.631029736133918
1700768494650.0;121.75048828125;123.8936311661786;111.2090658251503;12.631029736133918
1700768495651.0;124.818359375;0;0;0
1700768495651.0;121.8726806640625;0;0;0
1700768496652.0;124.69256591796875;0;0;0
1700768497652.0;124.69183349609375;0;0;0
1700768498653.0;124.81243896484375;124.52047981181086;18.553007556624404;105.9028186344351
1700768496652.0;121.74822998046875;0;0;0
1700768497652.0;121.75665283203125;0;0;0
1700768498653.0;122.16864013671875;124.52047981181086;18.553007556624404;105.9028186344351
1700768499654.0;124.68865966796875;124.57239731451742;31.127322333650135;93.38375339483363
1700768500654.0;124.68572998046875;124.56657134119583;33.680849978227215;90.82552214322858
