FULL;PG1;PG2
14.159338;0;0
62.828624;0.151759;0
65.8413;32.525918;32.525918
65.83283;32.756626999999995;32.596838
65.89033;32.786008;32.786008
65.793844;32.579076;32.737998
65.883336;32.78253;32.78253
65.86581;32.614712;32.455616
65.833956;32.757958;32.757958
65.78875;32.656586;32.656586
65.90951;32.715374999999995;32.874962
65.876084;32.699934;32.699934
65.836396;32.758401;32.598604
65.864636;32.614131;32.773224
65.88608;32.783894;32.783894
65.82627;32.516592;32.357974
65.86024;32.850386;32.850386
65.926624;32.804068;32.804068
65.85227;32.606464;32.606464
65.868908;32.776115000000004;32.934454
63.984344;16.85521;33.383134
48.64577;0;0
14.645653;0;0
13.910804;0;0
13.857322;0;0
