TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483701.209009;#SYSTEM;14293630;10569147;52306781;29970;114139136;760815616
1700483701.209009;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483701.209009;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483702.208462;#SYSTEM;134067110;126299118;11946507051;471746;118300672;769679360
1700483702.208462;/sys/fs/cgroup/custom.slice/pg1;27743558;27519613;20500358;35702;2465792;4431872
1700483702.208462;/sys/fs/cgroup/custom.slice/pg2;32529192;39204922;21550814;120373;884736;4431872
1700483703.206926;#SYSTEM;7565194138;14959694223;9988990633;33765221;118374400;769671168
1700483703.206926;/sys/fs/cgroup/custom.slice/pg1;3752709581;6786870883;998723586;6335299;2465792;4431872
1700483703.206926;/sys/fs/cgroup/custom.slice/pg2;3769880823;8138654678;998705856;27232929;884736;4431872
1700483704.205934;#SYSTEM;7637590434;15161497722;9990335891;34048211;118464512;769679360
1700483704.205934;/sys/fs/cgroup/custom.slice/pg1;3784674117;6918129796;998996707;6485048;2465792;4431872
1700483704.205934;/sys/fs/cgroup/custom.slice/pg2;3784508978;8168194682;999009251;27329661;884736;4431872
1700483705.205081;#SYSTEM;7639095301;15236087466;9990862067;34122373;118280192;769679360
1700483705.205081;/sys/fs/cgroup/custom.slice/pg1;3784837276;6988227219;999043666;6549788;2465792;4431872
1700483705.205081;/sys/fs/cgroup/custom.slice/pg2;3784780598;8171453947;999074379;27324529;884736;4431872
1700483706.204087;#SYSTEM;7633158377;15162947359;9990354976;34020660;118976512;769679360
1700483706.204087;/sys/fs/cgroup/custom.slice/pg1;3784661512;6918430421;998988672;6485304;2465792;4431872
1700483706.204087;/sys/fs/cgroup/custom.slice/pg2;3784535568;8169975326;999016244;27329027;884736;4431872
1700483707.203470;#SYSTEM;7621651708;15143504792;9988976513;33964401;119037952;769679360
1700483707.203470;/sys/fs/cgroup/custom.slice/pg1;3785384464;6921245017;999162714;6487160;2465792;4431872
1700483707.203470;/sys/fs/cgroup/custom.slice/pg2;3793952857;8190952844;1001495844;27396172;884736;4431872
1700483708.202446;#SYSTEM;7628274610;15097495343;9989308886;33910171;119111680;769679360
1700483708.202446;/sys/fs/cgroup/custom.slice/pg1;3784775002;6860069804;999000725;6457898;2465792;4431872
1700483708.202446;/sys/fs/cgroup/custom.slice/pg2;3788223733;8179651702;999979794;27349516;884736;4431872
1700483709.201507;#SYSTEM;7630945759;15076771416;9990232701;33968062;119111680;769687552
1700483709.201507;/sys/fs/cgroup/custom.slice/pg1;3784848119;6835409221;999015690;6380860;2465792;4431872
