TIMESTAMP;CPU;RAM;GPU
1700483701.209009;0.617249;0;0
1700483702.208462;14.7621;0;0
1700483703.206926;78.3732;0;0
1700483704.205934;144.092;0;0
1700483705.205081;209.872;0;0
1700483706.204087;275.632;0;0
1700483707.203470;341.466;0;0
1700483708.202446;407.248;0;0
1700483709.201507;473.018;0;0
1700483710.200588;538.784;0;0
1700483711.199711;604.616;0;0
1700483712.198770;670.407;0;0
1700483713.197874;736.19;0;0
1700483714.196901;802.016;0;0
1700483715.195961;867.841;0;0
1700483716.195019;933.6;0;0
1700483717.194095;999.412;0;0
1700483718.193138;1065.2;0;0
1700483719.192206;1131.08;0;0
1700483720.191259;1196.91;0;0
1700483721.190326;1262.67;0;0
1700483722.189511;1328.45;0;0
1700483723.188771;1387.77;0;0
1700483724.188179;1419.46;0;0
1700483725.187460;1433.32;0;0
1700483726.186818;1447.24;0;0
1700483727.185837;1461.08;0;0
