TIMESTAMP;CPU;RAM;GPU
1701077299.334828;0.504333;0;0
1701077300.333824;14.9297;0;0
1701077301.332851;52.2371;0;0
1701077302.331880;89.5258;0;0
1701077303.330935;126.817;0;0
1701077304.329995;164.111;0;0
1701077305.329059;201.393;0;0
1701077306.328110;238.724;0;0
1701077307.327167;276.029;0;0
1701077308.326225;313.315;0;0
1701077309.325283;350.613;0;0
1701077310.324340;387.936;0;0
1701077311.323399;425.228;0;0
1701077312.322461;462.524;0;0
1701077313.321514;499.846;0;0
1701077314.320571;537.138;0;0
1701077315.319630;574.433;0;0
1701077316.318686;611.722;0;0
1701077317.317744;649.002;0;0
1701077318.316806;686.325;0;0
1701077319.315861;723.619;0;0
1701077320.315164;760.752;0;0
1701077321.314346;774.259;0;0
1701077322.313521;787.696;0;0
1701077323.312691;801.143;0;0
1701077324.311851;814.606;0;0
