timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684480061907,sensor,mongo,0.008182655311509857,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.008182655311509857,0.0001779244835868778,cpu
1684480062408,sensor,mongo,0.02039881826787246,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.02039881826787246,0.0004435693311411645,cpu
1684480062910,sensor,mongo,0.009307232790934657,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.009307232790934657,0.00020233445335101992,cpu
1684480063411,sensor,mongo,0.020020348535483668,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.020020348535483668,0.00043526129850890997,cpu
1684480063912,sensor,mongo,0.008261343869919745,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.008261343869919745,0.00017961758828994437,cpu
1684480064414,sensor,mongo,0.019867750115908397,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.019867750115908397,0.00043214868254396095,cpu
1684480064915,sensor,mongo,0.007917280419206316,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.007917280419206316,0.0001723812586433458,cpu
1684480065417,sensor,mongo,0.04094545796401962,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.04094545796401962,0.000890351809185473,cpu
1684480065918,sensor,mongo,0.008165133548795413,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.008165133548795413,0.00017755125797796505,cpu
1684480066420,sensor,mongo,0.02122457020005153,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.02122457020005153,0.0004614512000786506,cpu
1684480066921,sensor,mongo,0.009288755323899955,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.009288755323899955,0.00020196523327251455,cpu
1684480067423,sensor,mongo,0.020768367727975377,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.020768367727975377,0.0004515033375516986,cpu
1684480067924,sensor,mongo,0.008902321014115007,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.008902321014115007,0.000193524611150195,cpu
1684480068426,sensor,mongo,0.020770597736528108,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.020770597736528108,0.0004516727172895158,cpu
1684480068927,sensor,mongo,0.008442932785035882,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.008442932785035882,0.0001835615603882665,cpu
1684480069428,sensor,mongo,0.02086680802526461,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.02086680802526461,0.0004537552272851082,cpu
1684480069930,sensor,mongo,0.008373164383210039,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.008373164383210039,0.00018208707562061347,cpu
1684480070431,sensor,mongo,0.020789393836137558,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.020789393836137558,0.00045203964939882367,cpu
1684480070933,sensor,mongo,0.008220247349622359,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.008220247349622359,0.00017877738166110992,cpu
1684480071434,sensor,mongo,0.020815198587823318,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.020815198587823318,0.00045259976955489256,cpu
1684480071935,sensor,mongo,0.00821706156306535,0,bcbb11753f1df7fedfbbe897a48e19d551214f60,0.00821706156306535,0.00017870893176954436,cpu
