TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479669.547180;#SYSTEM;10289907;6294935;34628253;21179;108593152;748978176
1700479669.547180;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479670.550478;#SYSTEM;190949419;97187976;11977426323;533441;113856512;767352832
1700479670.550478;/sys/fs/cgroup/custom.slice/pg1;69039276;29204220;55584117;100750;3493888;18882560
1700479671.545127;#SYSTEM;22497883232;28544589132;5990027637;100313731;114794496;775536640
1700479671.545127;/sys/fs/cgroup/custom.slice/pg1;22395377192;28464381019;5950274006;99992191;5308416;26591232
1700479672.544114;#SYSTEM;22733918169;28936940032;6003333451;101368451;114876416;775536640
1700479672.544114;/sys/fs/cgroup/custom.slice/pg1;22664851010;28880329369;5984968433;101259399;5308416;26591232
1700479673.543158;#SYSTEM;22723822518;28928500703;6000671092;101317534;115011584;775536640
1700479673.543158;/sys/fs/cgroup/custom.slice/pg1;22675436951;28892077557;5987765928;101334192;5308416;26591232
1700479674.542230;#SYSTEM;22733688192;28936824314;6003282641;101371657;115744768;775540736
1700479674.542230;/sys/fs/cgroup/custom.slice/pg1;22664658273;28882767989;5984970225;101219042;5308416;26591232
1700479675.541274;#SYSTEM;22747272406;28958168242;6006846278;101437469;115859456;775544832
1700479675.541274;/sys/fs/cgroup/custom.slice/pg1;22652092637;28864159908;5981626798;101187213;5308416;26591232
1700479676.540342;#SYSTEM;22737672051;28943564991;6004407578;101386566;115888128;775548928
1700479676.540342;/sys/fs/cgroup/custom.slice/pg1;22661267287;28875907325;5984064490;101242948;5308416;26591232
1700479677.539400;#SYSTEM;22748019535;28959882092;6007139316;101422290;115998720;775553024
1700479677.539400;/sys/fs/cgroup/custom.slice/pg1;22649842826;28860615887;5981069745;101182630;5308416;26591232
1700479678.538456;#SYSTEM;22752680395;28964154435;6008291618;101456572;115998720;775553024
1700479678.538456;/sys/fs/cgroup/custom.slice/pg1;22646407618;28859002303;5980119283;101167491;5308416;26591232
1700479679.537514;#SYSTEM;22748748054;28960414378;6007225376;101444197;116006912;775553024
1700479679.537514;/sys/fs/cgroup/custom.slice/pg1;22649776857;28859153969;5980953710;101214500;5308416;26591232
1700479680.536572;#SYSTEM;22737892349;28945396708;6004400664;101397376;116068352;775557120
1700479680.536572;/sys/fs/cgroup/custom.slice/pg1;22660662984;28876575210;5983917998;101213965;5308416;26591232
1700479681.535646;#SYSTEM;22731149581;28936985917;6002692417;101342378;116129792;775565312
1700479681.535646;/sys/fs/cgroup/custom.slice/pg1;22667084332;28883635851;5985668877;101264921;5308416;26591232
1700479682.534693;#SYSTEM;22730009397;28936384495;6002258154;101330207;116129792;775565312
1700479682.534693;/sys/fs/cgroup/custom.slice/pg1;22668925164;28886902789;5986062783;101274263;5308416;26591232
1700479683.533779;#SYSTEM;22737576557;28944620049;6004341841;101392565;116146176;775569408
1700479683.533779;/sys/fs/cgroup/custom.slice/pg1;22661171660;28874664158;5984079214;101241867;5308416;26591232
1700479684.532826;#SYSTEM;22751840672;28960800973;6008084989;101510118;116162560;775569408
1700479684.532826;/sys/fs/cgroup/custom.slice/pg1;22646765644;28855722049;5980272749;101201372;5308416;26591232
1700479685.531882;#SYSTEM;22737478363;28944182086;6004363168;101398787;116162560;775569408
1700479685.531882;/sys/fs/cgroup/custom.slice/pg1;22660510758;28876188051;5983896289;101236588;5308416;26591232
1700479686.530949;#SYSTEM;22743867942;28950886742;6006093662;101450290;116191232;775581696
1700479686.530949;/sys/fs/cgroup/custom.slice/pg1;22653789751;28865630850;5982214491;101254721;5308416;26591232
1700479687.530006;#SYSTEM;22748079853;28960010094;6007161451;101406363;116191232;775581696
1700479687.530006;/sys/fs/cgroup/custom.slice/pg1;22649630531;28860772189;5981086007;101202806;5308416;26591232
1700479688.529072;#SYSTEM;22739800489;28947250492;6005040997;101406296;116224000;775581696
1700479688.529072;/sys/fs/cgroup/custom.slice/pg1;22657367514;28872828788;5983106718;101216992;5308416;26591232
1700479689.528132;#SYSTEM;22738670996;28946541472;6004659492;101402177;116224000;775589888
1700479689.528132;/sys/fs/cgroup/custom.slice/pg1;22659112735;28873555913;5983583907;101271143;5308416;26591232
1700479690.527190;#SYSTEM;22735203851;28943392585;6003810773;101401489;116224000;775589888
1700479690.527190;/sys/fs/cgroup/custom.slice/pg1;22662262517;28874518239;5984443194;101298394;5308416;26591232
1700479691.526257;#SYSTEM;22728342760;28928902160;6002000746;101332423;116232192;775602176
1700479691.526257;/sys/fs/cgroup/custom.slice/pg1;22668642920;28886547055;5986173054;101278640;5308416;26591232
1700479692.525324;#SYSTEM;22735358677;28944267952;6003961739;101368245;116285440;775602176
1700479692.525324;/sys/fs/cgroup/custom.slice/pg1;22662429124;28876641802;5984511070;101272889;5308416;26591232
1700479693.524385;#SYSTEM;22755025051;28969294076;6008979045;101459264;116285440;775602176
1700479693.524385;/sys/fs/cgroup/custom.slice/pg1;22643622086;28854539528;5979488209;101148962;5308416;26591232
1700479694.523458;#SYSTEM;22749560686;28952091368;6007615041;101624070;116285440;775606272
1700479694.523458;/sys/fs/cgroup/custom.slice/pg1;22647585622;28850662392;5980604596;101390461;5308416;26591232
1700479695.522513;#SYSTEM;22733204277;28941780072;6003266076;101335470;116285440;775606272
1700479695.522513;/sys/fs/cgroup/custom.slice/pg1;22664445425;28880218211;5984999712;101239010;5308416;26591232
1700479696.521601;#SYSTEM;22752289775;28965920735;6008347492;101441965;116285440;775614464
1700479696.521601;/sys/fs/cgroup/custom.slice/pg1;22644745246;28853881699;5979803071;101169164;5308416;26591232
1700479697.520642;#SYSTEM;22732571709;28937695843;6003147970;101390342;116285440;775618560
1700479697.520642;/sys/fs/cgroup/custom.slice/pg1;22664076544;28880354165;5984966216;101266468;5308416;26591232
1700479698.519682;#SYSTEM;22731051530;28936620977;6002657236;101372707;116285440;775618560
1700479698.519682;/sys/fs/cgroup/custom.slice/pg1;22666688604;28883152906;5985549945;101301577;5308416;26591232
1700479699.518742;#SYSTEM;22745493657;28957361246;6006452470;101413501;116285440;775618560
1700479699.518742;/sys/fs/cgroup/custom.slice/pg1;22652277061;28864537197;5981798929;101220723;5308416;26591232
1700479700.517808;#SYSTEM;22724792288;28928539907;6001030341;101354910;116285440;775622656
1700479700.517808;/sys/fs/cgroup/custom.slice/pg1;22673559892;28892691810;5987401147;101303743;5308416;26591232
1700479701.516882;#SYSTEM;22755670362;28968839063;6009219643;101452215;116285440;775630848
1700479701.516882;/sys/fs/cgroup/custom.slice/pg1;22642264791;28852935098;5979139294;101176723;5308416;26591232
1700479702.515928;#SYSTEM;22747690374;28960446107;6007046968;101395487;116285440;775630848
1700479702.515928;/sys/fs/cgroup/custom.slice/pg1;22649887582;28862136617;5981147188;101167781;5308416;26591232
1700479703.514981;#SYSTEM;22739086568;28948514864;6004646366;101427493;116285440;775634944
1700479703.514981;/sys/fs/cgroup/custom.slice/pg1;22659686526;28870114304;5983680969;101309476;5308416;26591232
1700479704.514048;#SYSTEM;22766878498;28981010147;6012107556;101550834;116285440;775634944
1700479704.514048;/sys/fs/cgroup/custom.slice/pg1;22631436849;28836431971;5976257242;101142299;5308416;26591232
1700479705.513123;#SYSTEM;22728130485;28933437777;6001915542;101359404;116285440;775634944
1700479705.513123;/sys/fs/cgroup/custom.slice/pg1;22669592593;28886839876;5986332176;101308125;5308416;26591232
1700479706.512185;#SYSTEM;22726186888;28931105402;6001440385;101333780;116285440;775647232
1700479706.512185;/sys/fs/cgroup/custom.slice/pg1;22671478689;28888087448;5986853942;101301835;5308416;26591232
1700479707.512369;#SYSTEM;11973248995;16484813766;8838853209;57266430;110977024;749056000
1700479707.512369;/sys/fs/cgroup/custom.slice/pg1;11899285239;16390028118;3156252912;56968138;0;0
1700479708.511369;#SYSTEM;59099028;69908464;11989987438;164307;110977024;749056000
1700479708.511369;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479709.510735;#SYSTEM;56563902;68978291;11990298784;150982;110977024;749056000
1700479709.510735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479710.509631;#SYSTEM;56670483;69171990;11988491656;151691;110977024;749060096
1700479710.509631;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
