TIMESTAMP;CPU;RAM;GPU
1700479669.547180;0.614441;0;0
1700479670.550478;14.7786;0;0
1700479671.545127;103.925;0;0
1700479672.544114;195.767;0;0
1700479673.543158;287.599;0;0
1700479674.542230;379.419;0;0
1700479675.541274;471.249;0;0
1700479676.540342;563.157;0;0
1700479677.539400;654.989;0;0
1700479678.538456;746.821;0;0
1700479679.537514;838.65;0;0
1700479680.536572;930.578;0;0
1700479681.535646;1022.41;0;0
1700479682.534693;1114.24;0;0
1700479683.533779;1206.08;0;0
1700479684.532826;1298.02;0;0
1700479685.531882;1389.86;0;0
1700479686.530949;1481.71;0;0
1700479687.530006;1573.65;0;0
1700479688.529072;1665.52;0;0
1700479689.528132;1757.38;0;0
1700479690.527190;1849.25;0;0
1700479691.526257;1941.14;0;0
1700479692.525324;2033.11;0;0
1700479693.524385;2125.01;0;0
1700479694.523458;2216.91;0;0
1700479695.522513;2308.82;0;0
1700479696.521601;2400.83;0;0
1700479697.520642;2492.77;0;0
1700479698.519682;2584.72;0;0
1700479699.518742;2676.67;0;0
1700479700.517808;2768.73;0;0
1700479701.516882;2860.7;0;0
1700479702.515928;2952.66;0;0
1700479703.514981;3044.63;0;0
1700479704.514048;3136.69;0;0
1700479705.513123;3228.68;0;0
1700479706.512185;3320.69;0;0
1700479707.512369;3383.32;0;0
1700479708.511369;3397.51;0;0
1700479709.510735;3411.57;0;0
1700479710.509631;3425.71;0;0
