FULL;PG1;PG2
14.27097;0;0
88.127896;0.42884399999999995;0
91.96931;91.149483;0
91.916936;91.69164200000002;0
91.88874;92.18901499999998;0
91.92301;91.69788600000003;0
91.933384;91.41145099999999;0
92.006216;91.85587100000001;0
91.9458;92.02091;0
91.85207;91.70198299999998;0
91.93936;91.41568800000002;0
91.97317;92.27274699999998;0
91.96354;91.81325700000001;0
91.954584;91.35650399999999;0
91.95241;91.80203399999999;0
91.96828;91.81800100000001;0
91.95702;92.181306;0
91.98077;91.456443;0
91.987384;91.83768799999999;0
91.96744;91.81703400000002;0
91.90161;92.276713;0
92.00396;91.77845199999999;0
91.99477;91.769283;0
92.01499;91.565395;0
92.024424;91.799048;0
92.03349;92.033484;0
92.01221;91.63938399999999;0
92.08647;91.78675199999999;0
92.06976;91.91930699999999;0
92.07472;92.29964999999999;0
92.07674;91.926888;0
92.07226;91.997328;0
92.096824;91.57225900000003;0
92.085384;91.71074399999998;0
92.08099;92.305936;0
92.11073;92.11072100000001;0
74.49145;0;0
14.439318;0;0
14.069526;0;0
14.146533;0;0
