TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493889.515672;#SYSTEM;15697471;10850781;53305283;29879;109211648;792395776
1700493889.515672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493889.515672;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493890.515697;#SYSTEM;185059706;95276959;11952821020;507186;113938432;809213952
1700493890.515697;/sys/fs/cgroup/custom.slice/pg1;10811821;4546905;9136738;12783;774144;4431872
1700493890.515697;/sys/fs/cgroup/custom.slice/pg2;58337389;24638787;29185250;78366;3162112;12902400
1700493891.513606;#SYSTEM;18835389879;29445946828;6992533879;35677644;114524160;814788608
1700493891.513606;/sys/fs/cgroup/custom.slice/pg1;3762487120;6366507871;999141917;21551736;884736;4431872
1700493891.513606;/sys/fs/cgroup/custom.slice/pg2;15010876801;23026797258;3991500775;13909028;3538944;17727488
1700493892.512602;#SYSTEM;19012130678;29707794270;6994631169;37778789;114606080;814792704
1700493892.512602;/sys/fs/cgroup/custom.slice/pg1;3780782403;6393185610;998175159;21621782;884736;4431872
1700493892.512602;/sys/fs/cgroup/custom.slice/pg2;15136486936;23216551850;3996331260;16015730;3538944;17727488
1700493893.511591;#SYSTEM;19009354799;29705599130;6993910447;37722120;114724864;814796800
1700493893.511591;/sys/fs/cgroup/custom.slice/pg1;3779987690;6395752076;997973017;21635079;884736;4431872
1700493893.511591;/sys/fs/cgroup/custom.slice/pg2;15134829449;23230693200;3995880649;15935378;3538944;17727488
1700493894.510643;#SYSTEM;19013001219;29674606463;6994779482;38178460;115462144;814800896
1700493894.510643;/sys/fs/cgroup/custom.slice/pg1;3780402506;6385272791;998087928;21631450;884736;4431872
1700493894.510643;/sys/fs/cgroup/custom.slice/pg2;15133954269;23197067149;3995631474;16250165;3538944;17727488
1700493895.509712;#SYSTEM;19007272338;29709285233;6994093941;37551986;115523584;814800896
1700493895.509712;/sys/fs/cgroup/custom.slice/pg1;3780630009;6401239477;998137692;21649179;884736;4431872
1700493895.509712;/sys/fs/cgroup/custom.slice/pg2;15136163206;23245366796;3996180046;15731294;3538944;17727488
1700493896.508774;#SYSTEM;19004040871;29697127149;6992469054;37856007;115613696;814800896
