TIMESTAMP;CPU;RAM;GPU
1700614815.43287;3.79877;0;0
1700614816.42074;37.1201;0;0
1700614817.38599;310.635;0;0
1700614818.37630;594.178;0;0
1700614819.37021;843.81;0;0
1700614820.35926;1092.92;0;0
1700614821.34981;1342.05;0;0
1700614822.34033;1590.92;0;0
1700614823.33081;1840.04;0;0
1700614824.32253;2089.16;0;0
1700614825.31225;2338.06;0;0
1700614826.30339;2587.22;0;0
1700614827.29575;2836.08;0;0
1700614828.28404;3085.2;0;0
1700614829.27464;3334.3;0;0
1700614830.26552;3583.42;0;0
1700614831.25620;3832.3;0;0
1700614832.24671;4081.45;0;0
1700614833.23715;4330.45;0;0
1700614834.22867;4579.47;0;0
1700614835.21787;4828.58;0;0
1700614836.21014;5077.45;0;0
1700614837.20041;5326.61;0;0
1700614838.19109;5575.71;0;0
1700614839.18273;5824.61;0;0
1700614840.17214;6073.76;0;0
1700614841.16261;6322.91;0;0
1700614842.15326;6571.73;0;0
1700614843.14449;6820.92;0;0
1700614844.13591;7069.9;0;0
1700614845.12499;7319;0;0
1700614846.11651;7568.02;0;0
1700614847.10678;7817.04;0;0
1700614848.9786;8066.06;0;0
1700614849.8804;8315.15;0;0
1700614850.7840;8564.18;0;0
1700614851.6883;8813.2;0;0
1700614852.5997;9062.29;0;0
1700614853.5111;9311.33;0;0
1700614854.4151;9560.33;0;0
1700614855.3292;9809.44;0;0
1700614856.2335;10058.4;0;0
1700614857.1593;10307.5;0;0
1700614858.370;10556.6;0;0
1700614858.999379;10805.6;0;0
1700614859.998696;11054.6;0;0
1700614860.997741;11303.7;0;0
1700614861.996610;11552.7;0;0
1700614862.995763;11801.8;0;0
1700614863.994763;12050.8;0;0
1700614864.994043;12299.7;0;0
1700614865.995303;12548.1;0;0
1700614866.996934;12689.2;0;0
1700614867.996025;12720.7;0;0
1700614868.995129;12752.8;0;0
1700614869.994371;12784.6;0;0
