timestamp;RAPL;glob;PG1;PG2
1700787942436.0;0.26611328125;0;0;0
1700787942436.0;0.19232177734375;0;0;0
1700787943436.0;28.02276611328125;0;0;0
1700787943436.0;12.36663818359375;0;0;0
1700787944437.0;10.62921142578125;0;0;0
1700787944437.0;25.8582763671875;0;0;0
1700787945438.0;9.23931884765625;0;0;0
1700787945438.0;25.0843505859375;0;0;0
1700787946439.0;12.015380859375;0;0;0
1700787946439.0;26.61578369140625;0;0;0
1700787947440.0;9.06219482421875;0;0;0
1700787947440.0;25.02447509765625;0;0;0
1700787948442.0;10.29302978515625;0;0;0
1700787948442.0;25.714111328125;0;0;0
1700787949445.0;9.85760498046875;0;0;0
1700787949445.0;26.17120361328125;0;0;0
1700787950457.0;96.206298828125;0;0;0
1700787950457.0;107.62066650390625;0;0;0
1700787951468.0;97.963134765625;0;0;0
1700787951468.0;110.01312255859375;0;0;0
1700787952468.0;114.39886474609375;0;0;0
1700787952468.0;123.96356201171875;0;0;0
1700787953469.0;137.0474853515625;0;0;0
1700787953469.0;131.44482421875;0;0;0
1700787954470.0;124.6651611328125;0;0;0
1700787954470.0;124.8114013671875;0;0;0
1700787955470.0;124.81182861328125;0;0;0
1700787955470.0;124.68096923828125;0;0;0
1700787956471.0;124.702392578125;0;0;0
1700787956471.0;124.690673828125;0;0;0
1700787957472.0;124.68353271484375;0;0;0
1700787957472.0;124.8154296875;0;0;0
1700787958473.0;124.80328369140625;0;0;0
1700787958473.0;124.71002197265625;0;0;0
1700787959473.0;124.68170166015625;0;0;0
1700787959473.0;124.6875;0;0;0
1700787960474.0;124.71746826171875;0;0;0
1700787960474.0;124.69085693359375;0;0;0
1700787961475.0;124.6873779296875;0;0;0
1700787961475.0;124.812255859375;0;0;0
1700787962475.0;124.79461669921875;0;0;0
1700787962475.0;124.696533203125;0;0;0
1700787963476.0;124.68804931640625;0;0;0
1700787963476.0;124.72235107421875;0;0;0
1700787964477.0;124.80804443359375;124.69630294923086;42.854132966142274;81.79742564307367
1700787964477.0;124.69189453125;124.69630294923086;42.854132966142274;81.79742564307367
1700787965478.0;124.70599365234375;0;0;0
1700787966478.0;124.6815185546875;0;0;0
1700787967479.0;124.814697265625;124.74536231798318;81.84780142928815;42.897560888695025
1700787968480.0;124.7044677734375;124.81853074705461;81.90930827585309;42.90922247120152
1700787965478.0;124.80419921875;0;0;0
1700787966478.0;124.67449951171875;0;0;0
1700787967479.0;124.681884765625;124.74536231798318;81.84780142928815;42.897560888695025
1700787968480.0;124.81640625;124.81853074705461;81.90930827585309;42.90922247120152
1700787969481.0;124.68145751953125;124.75950612056492;81.87147275989628;42.88803336066865
1700787969481.0;124.6815185546875;124.75950612056492;81.87147275989628;42.88803336066865
1700787970481.0;124.69989013671875;124.72928383659585;81.8533442727287;42.875939563867156
1700787971482.0;124.73114013671875;124.70000638249418;81.83023353563352;42.86977284686066
1700787970481.0;124.81707763671875;124.72928383659585;81.8533442727287;42.875939563867156
1700787971482.0;124.66748046875;124.70000638249418;81.83023353563352;42.86977284686066
1700787972483.0;124.80035400390625;124.76213283625475;81.86915950412484;42.8929733321299
1700787972483.0;124.67919921875;124.76213283625475;81.86915950412484;42.8929733321299
1700787973484.0;124.5604248046875;124.76514955147351;81.86669792392723;42.898451627546294
1700787973484.0;124.82843017578125;124.76514955147351;81.86669792392723;42.898451627546294
1700787974484.0;124.66802978515625;124.74751350496777;42.87912581066509;81.82493559333325
1700787974484.0;124.93060302734375;124.74751350496777;42.87912581066509;81.82493559333325
1700787975485.0;124.69482421875;123.74779705780497;41.87277474361756;81.82989679211639
1700787975485.0;124.72100830078125;123.74779705780497;41.87277474361756;81.82989679211639
1700787976486.0;124.82135009765625;124.81677546448223;42.902686911356476;81.86866863875984
1700787976486.0;124.6920166015625;124.81677546448223;42.902686911356476;81.86866863875984
1700787977487.0;124.69219970703125;124.81498871308249;42.90796789933902;81.8615337987288
1700787977487.0;124.6845703125;124.81498871308249;42.90796789933902;81.8615337987288
1700787978487.0;124.68707275390625;124.8243105275984;42.905558046715065;81.87228305556063
1700787979488.0;124.81072998046875;124.83665799178495;42.909815847984454;81.88139119920686
1700787980489.0;124.68231201171875;124.91007255516831;42.92718011007954;81.91597731282768
1700787978487.0;124.822998046875;124.8243105275984;42.905558046715065;81.87228305556063
1700787979488.0;124.67578125;124.83665799178495;42.909815847984454;81.88139119920686
1700787980489.0;124.6943359375;124.91007255516831;42.92718011007954;81.91597731282768
1700787981489.0;124.68524169921875;124.96739560694726;42.94646674550231;81.9765685389718
1700787981489.0;124.814697265625;124.96739560694726;42.94646674550231;81.9765685389718
1700787982490.0;124.8057861328125;124.70159304299811;81.83760560481461;42.86398743818349
1700787982490.0;124.68218994140625;124.70159304299811;81.83760560481461;42.86398743818349
1700787983491.0;124.69842529296875;0;0;0
1700787984492.0;124.68316650390625;0;0;0
1700787985492.0;124.84088134765625;0;0;0
1700787986493.0;124.681640625;0;0;0
1700787987494.0;124.6881103515625;0;0;0
1700787988495.0;124.80810546875;125.51322770534118;43.13199310419587;82.33529694050542
1700787989495.0;124.69830322265625;125.58178633222789;43.15415620784539;82.37997037105475
1700787983491.0;124.71240234375;0;0;0
1700787984492.0;124.6832275390625;0;0;0
1700787985492.0;124.8128662109375;0;0;0
1700787986493.0;124.68048095703125;0;0;0
1700787987494.0;124.7100830078125;0;0;0
1700787990496.0;124.6800537109375;125.61109997782737;43.163851149367964;82.3803190468816
1700787991497.0;124.69866943359375;125.62725656549357;43.16866221424828;82.41282601745193
1700787992498.0;124.79302978515625;125.64605570300158;44.28806581256532;81.31190479739105
1700787993498.0;124.68341064453125;125.64470473555566;47.102584547560895;78.49608565673486
1700787988495.0;124.826416015625;125.51322770534118;43.13199310419587;82.33529694050542
1700787989495.0;124.6728515625;125.58178633222789;43.15415620784539;82.37997037105475
1700787990496.0;124.69146728515625;125.61109997782737;43.163851149367964;82.3803190468816
1700787991497.0;124.815673828125;125.62725656549357;43.16866221424828;82.41282601745193
1700787992498.0;124.6942138671875;125.64605570300158;44.28806581256532;81.31190479739105
1700787993498.0;124.69598388671875;125.64470473555566;47.102584547560895;78.49608565673486
1700787994499.0;124.68963623046875;125.626789113724;47.13016479145395;78.45056947179653
1700787994499.0;124.81842041015625;125.626789113724;47.13016479145395;78.45056947179653
1700787995500.0;124.81536865234375;125.63259087317428;51.0245572090493;74.5621525508648
1700787995500.0;124.71673583984375;125.63259087317428;51.0245572090493;74.5621525508648
1700787996501.0;124.71533203125;125.62942926990027;51.02255239044088;74.56059095695736
1700787996501.0;124.68341064453125;125.62942926990027;51.02255239044088;74.56059095695736
1700787997502.0;94.8577880859375;131.43267572562826;78.25208277136011;53.180592954268164
1700787998503.0;27.576171875;0;0;0
1700787999505.0;26.7974853515625;0;0;0
1700788000506.0;28.13055419921875;0;0;0
1700788001507.0;27.72235107421875;0;0;0
1700787997502.0;88.1204833984375;131.43267572562826;78.25208277136011;53.180592954268164
1700787998503.0;12.03973388671875;0;0;0
1700787999505.0;10.57086181640625;0;0;0
1700788000506.0;12.49969482421875;0;0;0
1700788001507.0;12.09869384765625;0;0;0
