TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700614815.43287;#SYSTEM;172553444;133970605;1708446980;283506;119033856;1271693312
1700614815.43287;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700614815.43287;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614816.42074;#SYSTEM;2892879770;660922551;62973829081;2964736;144273408;1404264448
1700614816.42074;/sys/fs/cgroup/custom.slice/pg1;1734794741;281567233;658870064;802872;12537856;70909952
1700614816.42074;/sys/fs/cgroup/custom.slice/pg2;649661872;129545303;237042027;445208;12320768;63881216
1700614817.38599;#SYSTEM;88781670716;113281139933;32082431594;87586205;150441984;1413402624
1700614817.38599;/sys/fs/cgroup/custom.slice/pg1;44244913148;59964673025;15924882032;13058801;14315520;70909952
1700614817.38599;/sys/fs/cgroup/custom.slice/pg2;44075731403;53096464135;15899242674;72462577;14303232;70909952
1700614818.37630;#SYSTEM;89138059779;129975398312;32031676812;84720623;150888448;1413410816
1700614818.37630;/sys/fs/cgroup/custom.slice/pg1;44489699073;68026774417;15982603969;1028603;14315520;70909952
1700614818.37630;/sys/fs/cgroup/custom.slice/pg2;44295262903;61619307092;15918719711;83203673;14303232;70909952
1700614819.37021;#SYSTEM;84375393736;122880074893;32039316200;80281798;151404544;1413427200
1700614819.37021;/sys/fs/cgroup/custom.slice/pg1;42114587576;64290680776;15988008221;1120385;14315520;70909952
1700614819.37021;/sys/fs/cgroup/custom.slice/pg2;41924900358;58272245372;15922838220;78752410;14303232;70909952
1700614820.35926;#SYSTEM;84350034148;122976260155;32027227510;79921648;153628672;1413435392
1700614820.35926;/sys/fs/cgroup/custom.slice/pg1;42132540540;64428898995;15978874679;985405;14315520;70909952
1700614820.35926;/sys/fs/cgroup/custom.slice/pg2;41859559029;58180448192;15923749771;78415421;14303232;70909952
1700614821.34981;#SYSTEM;84288443134;122918278253;32034159976;79930554;154021888;1413443584
1700614821.34981;/sys/fs/cgroup/custom.slice/pg1;42058026115;64343914234;15946069978;1189225;14315520;70909952
1700614821.34981;/sys/fs/cgroup/custom.slice/pg2;41941262899;58317627687;15957820992;78224087;14303232;70909952
1700614822.34033;#SYSTEM;84306292990;122934683583;32038625106;79912289;154308608;1413451776
1700614822.34033;/sys/fs/cgroup/custom.slice/pg1;42079896416;64345298002;15958327922;1644894;14315520;70909952
1700614822.34033;/sys/fs/cgroup/custom.slice/pg2;41896576049;58266569285;15944407389;77945031;14303232;70909952
1700614823.33081;#SYSTEM;84341051594;122969803891;32037043843;79853225;154365952;1413455872
1700614823.33081;/sys/fs/cgroup/custom.slice/pg1;42036619655;64285270643;15940290323;1250931;14315520;70909952
1700614823.33081;/sys/fs/cgroup/custom.slice/pg2;41933340063;58299200128;15958880256;78344435;14303232;70909952
1700614824.32253;#SYSTEM;84198460691;122805711781;31999415576;79481923;154611712;1413455872
1700614824.32253;/sys/fs/cgroup/custom.slice/pg1;42117779184;64364879177;15975309687;1355816;14315520;70909952
1700614824.32253;/sys/fs/cgroup/custom.slice/pg2;41936866762;58327886804;15963316079;77955221;14303232;70909952
1700614825.31225;#SYSTEM;84246646186;122885202921;32020276423;79380645;154611712;1413476352
1700614825.31225;/sys/fs/cgroup/custom.slice/pg1;42069174999;64283051788;15959673157;1166863;14315520;70909952
1700614825.31225;/sys/fs/cgroup/custom.slice/pg2;41913192749;58291500533;15958998714;77942479;14303232;70909952
1700614826.30339;#SYSTEM;84253630653;122823234340;32021438174;79635081;154624000;1413484544
1700614826.30339;/sys/fs/cgroup/custom.slice/pg1;42070959058;64311032550;15957337178;1027953;14315520;70909952
1700614826.30339;/sys/fs/cgroup/custom.slice/pg2;41901302500;58252001959;15953058546;78263181;14303232;70909952
1700614827.29575;#SYSTEM;84240159019;122827972075;32032792440;79524880;154742784;1413488640
1700614827.29575;/sys/fs/cgroup/custom.slice/pg1;42114293969;64393694329;15984927622;991744;14315520;70909952
1700614827.29575;/sys/fs/cgroup/custom.slice/pg2;41798374673;58111474807;15919095091;78103526;14303232;70909952
1700614828.28404;#SYSTEM;84274684348;122877693060;32035396985;79533311;154750976;1413500928
1700614828.28404;/sys/fs/cgroup/custom.slice/pg1;42132800556;64417999180;15985538434;975999;14315520;70909952
1700614828.28404;/sys/fs/cgroup/custom.slice/pg2;41799047652;58114794009;15915640749;78049280;14303232;70909952
1700614829.27464;#SYSTEM;84218931740;122800874973;32034775252;79387367;154750976;1413509120
1700614829.27464;/sys/fs/cgroup/custom.slice/pg1;42112296060;64378331493;15985920485;1067186;14315520;70909952
1700614829.27464;/sys/fs/cgroup/custom.slice/pg2;41778606783;58080987705;15916869152;78119754;14303232;70909952
1700614830.26552;#SYSTEM;84198078234;122787645855;32030796014;79387078;154750976;1413525504
1700614830.26552;/sys/fs/cgroup/custom.slice/pg1;42092227855;64386272700;15981066460;970691;14315520;70909952
1700614830.26552;/sys/fs/cgroup/custom.slice/pg2;41787587267;58095050320;15927073131;78136136;14303232;70909952
1700614831.25620;#SYSTEM;84174651748;122748083291;32030250121;79750298;154873856;1413533696
1700614831.25620;/sys/fs/cgroup/custom.slice/pg1;42005734397;64224953246;15952395183;1435582;14315520;70909952
1700614831.25620;/sys/fs/cgroup/custom.slice/pg2;41851418623;58209383192;15954584785;77974832;14303232;70909952
1700614832.24671;#SYSTEM;84168474735;122732872724;32025343279;79906401;154873856;1413533696
1700614832.24671;/sys/fs/cgroup/custom.slice/pg1;41952301596;64129034477;15929733587;1555804;14315520;70909952
1700614832.24671;/sys/fs/cgroup/custom.slice/pg2;41929541305;58335167547;15983342053;77850718;14303232;70909952
1700614833.23715;#SYSTEM;83985235949;122630645542;31984422717;78869252;154873856;1413541888
1700614833.23715;/sys/fs/cgroup/custom.slice/pg1;42018382583;64245817093;15969111051;990904;14315520;70909952
1700614833.23715;/sys/fs/cgroup/custom.slice/pg2;41885748939;58276764471;15983997751;77802049;14303232;70909952
1700614834.22867;#SYSTEM;84115857796;122625458413;32039080479;79972563;154873856;1413550080
1700614834.22867;/sys/fs/cgroup/custom.slice/pg1;41870523325;63982809665;15914064339;1605470;14315520;70909952
1700614834.22867;/sys/fs/cgroup/custom.slice/pg2;41888374740;58280307401;15985969327;77811300;14303232;70909952
1700614835.21787;#SYSTEM;84010805160;122495571561;32036434633;79613707;155000832;1413554176
1700614835.21787;/sys/fs/cgroup/custom.slice/pg1;41846873270;63945773295;15913609815;1699820;14315520;70909952
1700614835.21787;/sys/fs/cgroup/custom.slice/pg2;41806582958;58176648197;15983395360;77649851;14303232;70909952
1700614836.21014;#SYSTEM;83929489044;122388223117;32037981268;79746509;155000832;1413574656
1700614836.21014;/sys/fs/cgroup/custom.slice/pg1;41823731425;63940977753;15920145989;1584702;14315520;70909952
1700614836.21014;/sys/fs/cgroup/custom.slice/pg2;41758805053;58116539117;15984725378;77597035;14303232;70909952
1700614837.20041;#SYSTEM;83821770795;122294093916;32032359430;79520788;155004928;1413586944
1700614837.20041;/sys/fs/cgroup/custom.slice/pg1;41803002853;63934111314;15919890647;1606995;14315520;70909952
1700614837.20041;/sys/fs/cgroup/custom.slice/pg2;41684993460;58034627218;15983436233;77397575;14303232;70909952
