TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700599730.466300;#SYSTEM;132486637;75947011;1692171742;168280;168247296;1172537344
1700599730.466300;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599730.466300;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599731.465828;#SYSTEM;1725767284;456599153;63384926504;2026825;182398976;1252323328
1700599731.465828;/sys/fs/cgroup/custom.slice/pg1;235091504;55147169;86110941;164298;1568768;8863744
1700599731.465828;/sys/fs/cgroup/custom.slice/pg2;1263030616;249947617;471882135;737382;12537856;70909952
1700599732.461595;#SYSTEM;50333797857;88042548980;45904079081;159053240;187060224;1252216832
1700599732.461595;/sys/fs/cgroup/custom.slice/pg1;5559372164;9542291485;1997646105;135515284;1794048;8863744
1700599732.461595;/sys/fs/cgroup/custom.slice/pg2;44430422488;78255978577;15935206895;23578998;14290944;70909952
1700599733.460581;#SYSTEM;50490078216;93514606409;45958840561;162643620;187396096;1252220928
1700599733.460581;/sys/fs/cgroup/custom.slice/pg1;5570696659;9779469199;1996124763;139148403;1794048;8863744
1700599733.460581;/sys/fs/cgroup/custom.slice/pg2;44580533188;83316468297;15980858036;22879832;14290944;70909952
1700599734.459568;#SYSTEM;50490905089;93474894893;45962197163;162077757;187736064;1252225024
1700599734.459568;/sys/fs/cgroup/custom.slice/pg1;5570981127;9780941687;1996247096;139177552;1794048;8863744
1700599734.459568;/sys/fs/cgroup/custom.slice/pg2;44576297547;83296575982;15979280475;22360006;14290944;70909952
1700599735.458735;#SYSTEM;50436267868;93289480410;45959089165;161873470;189890560;1252237312
1700599735.458735;/sys/fs/cgroup/custom.slice/pg1;5569431782;9773850907;1996790667;139136192;1794048;8863744
1700599735.458735;/sys/fs/cgroup/custom.slice/pg2;44545390087;83211370531;15988394841;22162110;14290944;70909952
1700599736.457637;#SYSTEM;50393897528;93237622906;45949978500;161451265;190259200;1252241408
1700599736.457637;/sys/fs/cgroup/custom.slice/pg1;5568016783;9767450639;1997236771;139133731;1794048;8863744
1700599736.457637;/sys/fs/cgroup/custom.slice/pg2;44513393676;83194522735;15988180128;21936269;14290944;70909952
1700599737.456777;#SYSTEM;50402648765;93266670727;45960976600;161117225;190328832;1252253696
1700599737.456777;/sys/fs/cgroup/custom.slice/pg1;5576058307;9779167293;1999988029;139346430;1794048;8863744
1700599737.456777;/sys/fs/cgroup/custom.slice/pg2;44477669047;83124161678;15980019234;21650489;14290944;70909952
1700599738.455834;#SYSTEM;50361236493;92918104796;45954294515;161850043;190672896;1252257792
1700599738.455834;/sys/fs/cgroup/custom.slice/pg1;5576034273;9778397642;1999919755;139353043;1794048;8863744
1700599738.455834;/sys/fs/cgroup/custom.slice/pg2;44491286617;82839036633;15984324775;22363388;14290944;70909952
1700599739.454887;#SYSTEM;50407165980;93238395568;45956988389;161632443;190672896;1252261888
1700599739.454887;/sys/fs/cgroup/custom.slice/pg1;5575972324;9780348222;1999912514;139307529;1794048;8863744
1700599739.454887;/sys/fs/cgroup/custom.slice/pg2;44491617125;83150176389;15981570359;21989219;14290944;70909952
1700599740.454074;#SYSTEM;50393679493;93103534257;45956858479;159867636;190672896;1252274176
1700599740.454074;/sys/fs/cgroup/custom.slice/pg1;5574645823;9580152384;1999453571;136492803;1794048;8863744
1700599740.454074;/sys/fs/cgroup/custom.slice/pg2;44481038546;83195318206;15981881198;23019764;14290944;70909952
1700599741.453173;#SYSTEM;50196904536;92693252400;45958186589;150586941;190672896;1252274176
1700599741.453173;/sys/fs/cgroup/custom.slice/pg1;5557454443;8839700878;1994375357;125974583;1794048;8863744
1700599741.453173;/sys/fs/cgroup/custom.slice/pg2;44499355648;83740169862;15989968015;24025999;14290944;70909952
1700599742.452164;#SYSTEM;50335989693;93254081060;45950462650;151904807;190672896;1252278272
1700599742.452164;/sys/fs/cgroup/custom.slice/pg1;5570117834;8988158870;1998046922;128206264;1794048;8863744
