timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684441748019,sensor,global,43.87493654408294,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.87493654408294,1.0,cpu
1684441748520,sensor,global,43.840578423588646,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.840578423588646,1.0,cpu
1684441749021,sensor,global,43.87543814462046,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.87543814462046,1.0,cpu
1684441749523,sensor,global,43.8751300272407,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.8751300272407,1.0,cpu
1684441750025,sensor,global,43.93581216820515,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.93581216820515,1.0,cpu
1684441750526,sensor,global,43.849548399827285,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.849548399827285,1.0,cpu
1684441751027,sensor,global,43.87825972346028,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.87825972346028,1.0,cpu
1684441751529,sensor,global,43.85772018222387,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.85772018222387,1.0,cpu
1684441752030,sensor,global,43.87979060587467,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.87979060587467,1.0,cpu
1684441752532,sensor,global,43.858298812106334,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.858298812106334,1.0,cpu
1684441753033,sensor,global,43.87502873668476,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.87502873668476,1.0,cpu
1684441753534,sensor,global,43.85161606153514,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.85161606153514,1.0,cpu
1684441754036,sensor,global,43.87614778504234,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.87614778504234,1.0,cpu
1684441754537,sensor,global,43.857059670754275,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.857059670754275,1.0,cpu
1684441755039,sensor,global,43.87572139425894,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.87572139425894,1.0,cpu
1684441755540,sensor,global,43.84999844529142,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.84999844529142,1.0,cpu
1684441756041,sensor,global,43.858517769535645,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.858517769535645,1.0,cpu
1684441756542,sensor,global,43.837045384736115,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.837045384736115,1.0,cpu
1684441757044,sensor,global,43.86423674349968,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.86423674349968,1.0,cpu
1684441757545,sensor,global,43.85754004273217,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.85754004273217,1.0,cpu
1684441758046,sensor,global,43.86981803509127,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.86981803509127,1.0,cpu
1684441758548,sensor,global,43.857148224174445,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.857148224174445,1.0,cpu
1684441759049,sensor,global,43.874898939205885,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.874898939205885,1.0,cpu
1684441759551,sensor,global,43.85782753808257,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.85782753808257,1.0,cpu
1684441760052,sensor,global,43.932789221313996,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.932789221313996,1.0,cpu
1684441760554,sensor,global,43.85146503549664,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.85146503549664,1.0,cpu
1684441761055,sensor,global,43.88704349490446,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.88704349490446,1.0,cpu
1684441761556,sensor,global,43.83635454675276,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.83635454675276,1.0,cpu
1684441762058,sensor,global,43.86255786769817,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.86255786769817,1.0,cpu
1684441762559,sensor,global,43.83779990839835,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.83779990839835,1.0,cpu
1684441763060,sensor,global,43.86201017085975,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.86201017085975,1.0,cpu
1684441763561,sensor,global,43.83727586624066,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.83727586624066,1.0,cpu
1684441764063,sensor,global,43.86511924504997,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.86511924504997,1.0,cpu
1684441764564,sensor,global,43.84120436283256,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.84120436283256,1.0,cpu
1684441765065,sensor,global,43.855568212807775,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.855568212807775,1.0,cpu
1684441765566,sensor,global,43.83944299891363,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.83944299891363,1.0,cpu
1684441766068,sensor,global,43.864474503367525,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.864474503367525,1.0,cpu
1684441766569,sensor,global,43.85064258044358,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.85064258044358,1.0,cpu
1684441767070,sensor,global,43.876691236168845,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.876691236168845,1.0,cpu
1684441767572,sensor,global,43.85741267137439,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.85741267137439,1.0,cpu
1684441768073,sensor,global,43.87392242546295,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.87392242546295,1.0,cpu
1684441768575,sensor,global,43.86857404149701,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.86857404149701,1.0,cpu
1684441769076,sensor,global,43.88707928019069,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.88707928019069,1.0,cpu
1684441769578,sensor,global,43.868726280596064,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.868726280596064,1.0,cpu
1684441770079,sensor,global,43.93845906632575,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.93845906632575,1.0,cpu
1684441770581,sensor,global,43.85957980404737,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.85957980404737,1.0,cpu
1684441771082,sensor,global,43.861248975364475,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.861248975364475,1.0,cpu
1684441771583,sensor,global,43.856558676747035,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.856558676747035,1.0,cpu
1684441772085,sensor,global,43.880731334331365,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.880731334331365,1.0,cpu
1684441772586,sensor,global,43.85973810844917,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.85973810844917,1.0,cpu
1684441773088,sensor,global,43.875673478367204,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.875673478367204,1.0,cpu
1684441773589,sensor,global,43.857210090262505,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.857210090262505,1.0,cpu
1684441774090,sensor,global,43.87513063377098,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.87513063377098,1.0,cpu
1684441774592,sensor,global,43.851815003465376,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.851815003465376,1.0,cpu
1684441775093,sensor,global,43.8814591706615,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.8814591706615,1.0,cpu
1684441775595,sensor,global,43.85231721053317,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.85231721053317,1.0,cpu
1684441776096,sensor,global,43.876662729245915,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.876662729245915,1.0,cpu
1684441776598,sensor,global,43.85170704107641,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.85170704107641,1.0,cpu
1684441777099,sensor,global,43.86700555420557,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.86700555420557,1.0,cpu
1684441777600,sensor,global,43.85120362094806,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.85120362094806,1.0,cpu
1684441778101,sensor,global,43.86818404253012,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.86818404253012,1.0,cpu
1684441778603,sensor,global,43.8488411855265,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.8488411855265,1.0,cpu
1684441779104,sensor,global,43.876858031994495,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.876858031994495,1.0,cpu
1684441779606,sensor,global,43.84961936386947,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.84961936386947,1.0,cpu
1684441780107,sensor,global,43.92855685305426,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.92855685305426,1.0,cpu
1684441780608,sensor,global,43.84624462941875,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.84624462941875,1.0,cpu
1684441781110,sensor,global,43.875914270886426,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.875914270886426,1.0,cpu
1684441781611,sensor,global,43.8584019222531,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.8584019222531,1.0,cpu
1684441782113,sensor,global,43.87726622686965,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.87726622686965,1.0,cpu
1684441782614,sensor,global,43.84133294725088,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.84133294725088,1.0,cpu
1684441783115,sensor,global,43.86572759491591,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.86572759491591,1.0,cpu
1684441783617,sensor,global,43.854828245872135,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.854828245872135,1.0,cpu
1684441784118,sensor,global,43.87590699252312,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.87590699252312,1.0,cpu
1684441784619,sensor,global,43.84699733349016,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.84699733349016,1.0,cpu
1684441785121,sensor,global,43.87796070403465,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.87796070403465,1.0,cpu
1684441785622,sensor,global,43.85183380590391,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.85183380590391,1.0,cpu
1684441786123,sensor,global,43.87827246059606,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.87827246059606,1.0,cpu
1684441786625,sensor,global,43.85750061826428,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.85750061826428,1.0,cpu
1684441787126,sensor,global,43.872349085929315,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.872349085929315,1.0,cpu
1684441787628,sensor,global,43.8635198247145,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.8635198247145,1.0,cpu
1684441788129,sensor,global,43.85809198528252,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.85809198528252,1.0,cpu
1684441788630,sensor,global,43.83714667529206,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.83714667529206,1.0,cpu
1684441789131,sensor,global,43.868973138418035,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.868973138418035,1.0,cpu
1684441789633,sensor,global,43.8573150200001,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.8573150200001,1.0,cpu
1684441790134,sensor,global,43.924413644744966,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.924413644744966,1.0,cpu
1684441790636,sensor,global,43.853122076208244,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.853122076208244,1.0,cpu
1684441791137,sensor,global,43.879486734206836,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.879486734206836,1.0,cpu
1684441791638,sensor,global,43.849638772838276,0,025a68dcb24064b3953c07f19acfbe4c6e13b39e,43.849638772838276,1.0,cpu
