TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504769.124916;#SYSTEM;130950426;50430953;1693719502;132004;110735360;1100992512
1700504769.124916;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504769.124916;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504770.123933;#SYSTEM;619127704;314310683;63746535558;846924;118067200;1118724096
1700504770.123933;/sys/fs/cgroup/custom.slice/pg1;223974920;150745230;91141834;154791;1798144;8863744
1700504770.123933;/sys/fs/cgroup/custom.slice/pg2;237693355;102691768;89891119;216990;4952064;8863744
1700504771.122963;#SYSTEM;13798449562;38527882849;59952179030;12713058;120029184;1118711808
1700504771.122963;/sys/fs/cgroup/custom.slice/pg1;6802616903;25911039295;1997410972;595668;1798144;8863744
1700504771.122963;/sys/fs/cgroup/custom.slice/pg2;6857476736;12541158315;1997697808;11763075;4952064;8863744
1700504772.122351;#SYSTEM;13855573469;38676546831;59954863924;12718962;120213504;1118720000
1700504772.122351;/sys/fs/cgroup/custom.slice/pg1;6824289719;25999916904;1999040178;639708;1798144;8863744
1700504772.122351;/sys/fs/cgroup/custom.slice/pg2;6870270679;12505847808;1998296293;11731872;4952064;8863744
1700504773.121133;#SYSTEM;13858420741;38699331931;59941498033;12714687;120537088;1118724096
1700504773.121133;/sys/fs/cgroup/custom.slice/pg1;6826838405;26019714210;1999944322;634980;1798144;8863744
1700504773.121133;/sys/fs/cgroup/custom.slice/pg2;6870937000;12501396701;1998712156;11720940;4952064;8863744
1700504774.120371;#SYSTEM;13867937566;38689442224;59949569291;12736473;122568704;1118728192
1700504774.120371;/sys/fs/cgroup/custom.slice/pg1;6825133575;25994084226;1999968894;635826;1798144;8863744
1700504774.120371;/sys/fs/cgroup/custom.slice/pg2;6871638675;12502936985;1999130372;11722488;4952064;8863744
1700504775.119473;#SYSTEM;13868383387;38692658642;59946878471;12737234;122736640;1118732288
1700504775.119473;/sys/fs/cgroup/custom.slice/pg1;6823826627;25956175915;1999944621;634688;1798144;8863744
