timestamp;RAPL;glob;PG1;PG2
1700765390056.0;0.20806884765625;0;0;0
1700765390056.0;0.15679931640625;0;0;0
1700765391058.0;29.43170166015625;0;0;0
1700765391058.0;15.18505859375;0;0;0
1700765392059.0;26.7490234375;0;0;0
1700765392059.0;12.30084228515625;0;0;0
1700765393060.0;27.8502197265625;0;0;0
1700765393060.0;14.16796875;0;0;0
1700765394062.0;27.02911376953125;0;0;0
1700765394062.0;12.91571044921875;0;0;0
1700765395063.0;25.4981689453125;0;0;0
1700765395063.0;10.2186279296875;0;0;0
1700765396064.0;25.8446044921875;0;0;0
1700765396064.0;10.69268798828125;0;0;0
1700765397069.0;27.76605224609375;0;0;0
1700765397069.0;11.88372802734375;0;0;0
1700765398070.0;113.5850830078125;0;0;0
1700765398070.0;65.774658203125;0;0;0
1700765399071.0;141.46392822265625;0;0;0
1700765399071.0;87.735107421875;0;0;0
1700765400071.0;128.82415771484375;0;0;0
1700765400071.0;100.6552734375;0;0;0
1700765401072.0;124.71600341796875;0;0;0
1700765401072.0;110.31195068359375;0;0;0
1700765402073.0;124.6236572265625;0;0;0
1700765402073.0;111.52667236328125;0;0;0
1700765403073.0;124.75531005859375;0;0;0
1700765403073.0;118.5269775390625;0;0;0
1700765404074.0;124.6962890625;0;0;0
1700765404074.0;118.55548095703125;0;0;0
1700765405075.0;124.70062255859375;0;0;0
1700765405075.0;118.89447021484375;0;0;0
1700765406075.0;124.81488037109375;0;0;0
1700765406075.0;118.74639892578125;0;0;0
1700765407076.0;124.7105712890625;0;0;0
1700765407076.0;118.4036865234375;0;0;0
1700765408077.0;124.6802978515625;0;0;0
1700765408077.0;116.982666015625;0;0;0
1700765409077.0;124.81396484375;0;0;0
1700765409077.0;117.1351318359375;0;0;0
1700765410078.0;116.930419921875;112.38446780356392;58.80461415316046;53.429005217018755
1700765410078.0;124.72332763671875;112.38446780356392;58.80461415316046;53.429005217018755
1700765411079.0;116.9600830078125;113.41615954350044;59.08304788416363;54.19200285534854
1700765411079.0;124.6798095703125;113.41615954350044;59.08304788416363;54.19200285534854
1700765412079.0;116.97955322265625;118.48153844511926;73.68654231263132;44.79499613248794
1700765412079.0;124.6788330078125;118.48153844511926;73.68654231263132;44.79499613248794
1700765413080.0;117.27191162109375;118.48220158669324;65.64081412544762;52.841387461245624
1700765413080.0;124.69586181640625;118.48220158669324;65.64081412544762;52.841387461245624
1700765414081.0;124.7928466796875;129.4837136598836;90.55011469966209;38.796475099293914
1700765414081.0;118.82171630859375;129.4837136598836;90.55011469966209;38.796475099293914
1700765415081.0;124.70660400390625;132.99084360246246;99.23390196517076;33.62360771949921
1700765415081.0;120.15740966796875;132.99084360246246;99.23390196517076;33.62360771949921
1700765416082.0;124.6676025390625;131.78215548787392;97.79843281374752;33.86778731762799
1700765416082.0;120.28497314453125;131.78215548787392;97.79843281374752;33.86778731762799
1700765417083.0;124.67596435546875;130.89675697255814;96.7355604378794;34.04936168935482
1700765417083.0;120.1461181640625;130.89675697255814;96.7355604378794;34.04936168935482
1700765418083.0;124.80755615234375;130.43900266302472;95.94856943771295;34.22920951102189
1700765418083.0;120.15753173828125;130.43900266302472;95.94856943771295;34.22920951102189
1700765419084.0;124.68548583984375;129.82372770291406;95.51446627642234;34.20289203205173
1700765419084.0;120.22833251953125;129.82372770291406;95.51446627642234;34.20289203205173
1700765420085.0;124.67132568359375;129.61678832498103;95.49906919828835;34.014128840219634
1700765420085.0;120.39276123046875;129.61678832498103;95.49906919828835;34.014128840219634
1700765421085.0;124.7237548828125;133.30679848396383;104.2434916313344;28.962347662426552
1700765421085.0;121.72564697265625;133.30679848396383;104.2434916313344;28.962347662426552
1700765422086.0;124.78509521484375;132.66891135368843;103.69043694139526;28.88739660190361
1700765422086.0;121.74725341796875;132.66891135368843;103.69043694139526;28.88739660190361
1700765423087.0;124.6876220703125;134.86562801097594;111.35461726058216;23.423181000056115
1700765424087.0;124.67626953125;133.75058692642034;110.00367058299828;23.66626225231681
1700765425088.0;124.80377197265625;132.8707397537032;108.93933561608625;23.860778497554914
1700765426088.0;124.67486572265625;132.16065434586432;108.07927609516882;24.01518087267301
1700765423087.0;122.31109619140625;134.86562801097594;111.35461726058216;23.423181000056115
1700765424087.0;122.14874267578125;133.75058692642034;110.00367058299828;23.66626225231681
1700765425088.0;122.01416015625;132.8707397537032;108.93933561608625;23.860778497554914
1700765426088.0;121.85479736328125;132.16065434586432;108.07927609516882;24.01518087267301
1700765427089.0;124.680908203125;131.5349116807613;107.33055079602859;24.138876715837295
1700765428090.0;124.7147216796875;131.09651308375334;106.69614750271055;24.25512859983812
1700765429091.0;124.6607666015625;130.38285101485587;105.63876221874082;24.686670800175992
1700765430091.0;124.8212890625;130.23267602579398;105.74254287337885;24.43361194891993
1700765427089.0;122.00628662109375;131.5349116807613;107.33055079602859;24.138876715837295
1700765428090.0;122.26617431640625;131.09651308375334;106.69614750271055;24.25512859983812
1700765429091.0;122.815185546875;130.38285101485587;105.63876221874082;24.686670800175992
1700765431092.0;124.7049560546875;129.53685943667628;104.31579039336917;25.16678356611631
1700765432092.0;124.67523193359375;121.50432484257506;77.94236146239078;43.508452820648
