TIMESTAMP;CPU;RAM;GPU
1700527826.596113;3.70947;0;0
1700527827.596304;38.2844;0;0
1700527828.591141;277.288;0;0
1700527829.590096;526.966;0;0
1700527830.589637;775.364;0;0
1700527831.588354;1025.09;0;0
1700527832.587624;1272.76;0;0
1700527833.586505;1519.99;0;0
1700527834.585541;1767.49;0;0
1700527835.584615;2015.02;0;0
1700527836.583712;2262.36;0;0
1700527837.582712;2509.98;0;0
1700527838.581825;2757.51;0;0
1700527839.580876;3005.01;0;0
1700527840.580040;3252.93;0;0
1700527841.579120;3501.53;0;0
1700527842.578091;3750.26;0;0
1700527843.577144;3999.03;0;0
1700527844.576315;4247.8;0;0
1700527845.580389;4438.06;0;0
1700527846.578447;4506.79;0;0
1700527847.578750;4540;0;0
1700527848.577859;4572.1;0;0
1700527849.577037;4604.15;0;0
