TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699898118.191160;0.630005;0;0;1828092;1200013;1903191;1200052;1200085;1200043
1699898119.190526;14.6609;0;0;1200681;1200049;1292526;1200034;1200069;1200103
1699898120.315553;90.6694;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699898121.188166;168.322;0;0;3599999;3600000;3599999;3600000;3600000;3599999
1699898122.187226;246.512;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699898123.186296;324.701;0;0;3600000;3599999;3599999;3600000;3599999;3599999
1699898124.185342;402.982;0;0;3599999;3599999;3600000;3599999;3600000;3600000
1699898125.184403;481.205;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699898126.183462;559.47;0;0;3599999;3599999;3600000;3600000;3600000;3600000
1699898127.182519;637.72;0;0;3599999;3599999;3600000;3600000;3599999;3600000
1699898128.181578;716.079;0;0;3600000;3599999;3600000;3599999;3599999;3600000
1699898129.180638;794.439;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699898130.179698;872.768;0;0;3599999;3600000;3600000;3599999;3600000;3599999
1699898131.178754;951.079;0;0;3600000;3599999;3600000;3599999;3600000;3600000
1699898132.177814;1029.77;0;0;3600000;3599999;3599999;3600000;3599999;3599999
1699898133.176883;1108.32;0;0;3599999;3600000;3600000;3599999;3599999;3600000
1699898134.175940;1186.84;0;0;3599999;3600000;3599999;3600000;3600000;3599999
1699898135.174997;1265.35;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699898136.174055;1344.06;0;0;3599999;3599999;3600000;3599999;3599999;3599999
1699898137.173114;1422.78;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699898138.172172;1501.52;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699898139.171232;1580.3;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699898140.170291;1659.23;0;0;3600000;3599999;3600000;3600000;3599999;3600000
1699898141.169351;1738.06;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699898142.168408;1817;0;0;3600000;3600000;3600000;3600000;3599999;3599999
1699898143.167478;1896.08;0;0;3600000;3599999;3600000;3599999;3599999;3600000
1699898144.166533;1975.31;0;0;3599999;3599999;3599999;3600000;3599999;3600000
1699898145.165591;2054.46;0;0;3600000;3600000;3600000;3599999;3600000;3599999
1699898146.164649;2133.6;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699898147.163709;2212.8;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699898148.162765;2292.19;0;0;3600000;3599999;3599999;3600000;3599999;3600000
1699898149.161823;2371.41;0;0;3599999;3600000;3599999;3599999;3600000;3600000
1699898150.160882;2450.68;0;0;3600000;3600000;3600000;3599999;3599999;3600000
1699898151.159942;2529.91;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699898152.159004;2609.3;0;0;3600000;3599999;3599999;3600000;3599999;3599999
1699898153.158376;2685.45;0;0;3599999;3595329;3599999;3600000;3599999;3596532
1699898154.291728;2709.44;0;0;1200112;1200289;1200198;1200146;1200449;1200241
1699898155.157013;2723.19;0;0;1531198;1200092;1200041;1200130;1200138;1200045
1699898156.156431;2737.11;0;0;1499931;1200064;1200193;1200105;1200117;1200084
1699898157.155671;2751.02;0;0;1491777;1200118;1200213;1200120;1200144;1200114
