TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898118.191160;#SYSTEM;15297802;13900356;1893412;33383
1699898118.191160;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898118.191160;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898118.191160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898119.190526;#SYSTEM;42295791;20602526;3988633;155265
1699898119.190526;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898119.190526;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898119.190526;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898120.315553;#SYSTEM;21266374536;49212949942;7413484375;28016467
1699898120.315553;/sys/fs/cgroup/custom.slice/pg1;10601121078;20835087226;2246819131;27364111
1699898120.315553;/sys/fs/cgroup/custom.slice/pg2;10608350246;28316178346;5154663109;458598
1699898120.315553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898121.188166;#SYSTEM;21382978908;49705369090;7482784227;28191317
1699898121.188166;/sys/fs/cgroup/custom.slice/pg1;10691843563;21070101115;2269780135;27600783
1699898121.188166;/sys/fs/cgroup/custom.slice/pg2;10648296312;28576168878;5201693284;456736
1699898121.188166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898122.187226;#SYSTEM;21527924325;50012021890;7528057143;28246895
1699898122.187226;/sys/fs/cgroup/custom.slice/pg1;10763848494;21212516514;2285140484;27786394
1699898122.187226;/sys/fs/cgroup/custom.slice/pg2;10723142724;28740302285;5231567571;334607
1699898122.187226;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898123.186296;#SYSTEM;21527563001;50011922691;7528262981;28313031
1699898123.186296;/sys/fs/cgroup/custom.slice/pg1;10762678060;21209918862;2284864375;27773832
1699898123.186296;/sys/fs/cgroup/custom.slice/pg2;10721173257;28740687230;5231637893;397968
1699898123.186296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898124.185342;#SYSTEM;21527519234;50042485426;7533681663;28312891
1699898124.185342;/sys/fs/cgroup/custom.slice/pg1;10763400588;21211353391;2285010282;27784075
1699898124.185342;/sys/fs/cgroup/custom.slice/pg2;10723372004;28771878936;5237315126;405150
1699898124.185342;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898125.184403;#SYSTEM;21527507443;50055470284;7536099925;28303431
1699898125.184403;/sys/fs/cgroup/custom.slice/pg1;10763084011;21210794345;2284956161;27780474
1699898125.184403;/sys/fs/cgroup/custom.slice/pg2;10722695173;28784706868;5239651518;398888
1699898125.184403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898126.183462;#SYSTEM;21527869494;50081786356;7540775039;28301897
1699898126.183462;/sys/fs/cgroup/custom.slice/pg1;10763740963;21212188364;2285095881;27781907
1699898126.183462;/sys/fs/cgroup/custom.slice/pg2;10723141364;28810045806;5244263337;395058
1699898126.183462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898127.182519;#SYSTEM;21527789100;50015927308;7528931979;28302000
1699898127.182519;/sys/fs/cgroup/custom.slice/pg1;10763416737;21210088420;2284885320;27807852
1699898127.182519;/sys/fs/cgroup/custom.slice/pg2;10723838538;28746469618;5232689896;375462
1699898127.182519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898128.181578;#SYSTEM;21527931867;50002455495;7526386008;28280181
1699898128.181578;/sys/fs/cgroup/custom.slice/pg1;10763905883;21211515159;2285034642;27796422
1699898128.181578;/sys/fs/cgroup/custom.slice/pg2;10723808837;28731597225;5229982971;366286
1699898128.181578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898129.180638;#SYSTEM;21528002288;50011655293;7528020651;28265080
1699898129.180638;/sys/fs/cgroup/custom.slice/pg1;10763738438;21211948887;2285093803;27783656
1699898129.180638;/sys/fs/cgroup/custom.slice/pg2;10723892847;28740522330;5231607235;365879
1699898129.180638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898130.179698;#SYSTEM;21528189050;50000229169;7525891041;28290538
1699898130.179698;/sys/fs/cgroup/custom.slice/pg1;10763997799;21212318194;2285095453;27790326
1699898130.179698;/sys/fs/cgroup/custom.slice/pg2;10724066124;28728579927;5229433614;385249
1699898130.179698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898131.178754;#SYSTEM;21527618022;50000368615;7526055758;28275530
1699898131.178754;/sys/fs/cgroup/custom.slice/pg1;10763321179;21210671844;2284937318;27784801
1699898131.178754;/sys/fs/cgroup/custom.slice/pg2;10723885933;28730370428;5229759876;378441
1699898131.178754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898132.177814;#SYSTEM;21527842605;50039676396;7533127229;28251495
1699898132.177814;/sys/fs/cgroup/custom.slice/pg1;10763672511;21211790361;2285053254;27780460
1699898132.177814;/sys/fs/cgroup/custom.slice/pg2;10723673162;28768259419;5236656207;354680
1699898132.177814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898133.176883;#SYSTEM;21528034643;50079442325;7540433228;28330855
1699898133.176883;/sys/fs/cgroup/custom.slice/pg1;10763650797;21210782611;2284938074;27799832
1699898133.176883;/sys/fs/cgroup/custom.slice/pg2;10722991536;28808344498;5243952704;413897
1699898133.176883;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898134.175940;#SYSTEM;21527944348;50011920998;7528082511;28297401
1699898134.175940;/sys/fs/cgroup/custom.slice/pg1;10764060478;21211948236;2285078609;27793991
1699898134.175940;/sys/fs/cgroup/custom.slice/pg2;10723456990;28740450391;5231594841;391538
1699898134.175940;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898135.174997;#SYSTEM;21527834394;50027286012;7530816327;28287383
1699898135.174997;/sys/fs/cgroup/custom.slice/pg1;10763538089;21212253338;2285111462;27770841
1699898135.174997;/sys/fs/cgroup/custom.slice/pg2;10724029825;28755980576;5234420978;405780
1699898135.174997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898136.174055;#SYSTEM;21527612905;50087990363;7541872269;28336094
1699898136.174055;/sys/fs/cgroup/custom.slice/pg1;10763914490;21212037456;2285061033;27788152
1699898136.174055;/sys/fs/cgroup/custom.slice/pg2;10723397922;28816755003;5245485320;437757
1699898136.174055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898137.173114;#SYSTEM;21527927972;50043282780;7533781402;28295550
1699898137.173114;/sys/fs/cgroup/custom.slice/pg1;10763849718;21211573138;2285030066;27795638
1699898137.173114;/sys/fs/cgroup/custom.slice/pg2;10723695165;28772277320;5237387651;387541
1699898137.173114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898138.172172;#SYSTEM;21528230782;50036103750;7532380780;28266624
1699898138.172172;/sys/fs/cgroup/custom.slice/pg1;10764137745;21212824088;2285154911;27788896
1699898138.172172;/sys/fs/cgroup/custom.slice/pg2;10724031964;28763903117;5235863003;368363
1699898138.172172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898139.171232;#SYSTEM;21527934915;50065431681;7537789659;28268293
1699898139.171232;/sys/fs/cgroup/custom.slice/pg1;10763595396;21211969187;2285073842;27780269
1699898139.171232;/sys/fs/cgroup/custom.slice/pg2;10724160436;28794183790;5241375724;378873
1699898139.171232;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898140.170291;#SYSTEM;21527896527;50070567474;7538692997;28292377
1699898140.170291;/sys/fs/cgroup/custom.slice/pg1;10763818772;21212377706;2285117245;27782865
1699898140.170291;/sys/fs/cgroup/custom.slice/pg2;10723975940;28798894062;5242232609;399667
1699898140.170291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898141.169351;#SYSTEM;21527751472;50003719006;7526613101;28326317
1699898141.169351;/sys/fs/cgroup/custom.slice/pg1;10763554514;21211273215;2285023876;27783876
1699898141.169351;/sys/fs/cgroup/custom.slice/pg2;10723881008;28733094230;5230255641;432252
1699898141.169351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898142.168408;#SYSTEM;21528065810;49946708266;7520263151;29122899
1699898142.168408;/sys/fs/cgroup/custom.slice/pg1;10763344531;21157066860;2279161597;28580360
1699898142.168408;/sys/fs/cgroup/custom.slice/pg2;10724134022;28730166487;5229721974;431434
1699898142.168408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898143.167478;#SYSTEM;21528110722;50040415506;7533213791;28313243
1699898143.167478;/sys/fs/cgroup/custom.slice/pg1;10763806768;21212441261;2285129791;27780807
1699898143.167478;/sys/fs/cgroup/custom.slice/pg2;10722891313;28767741770;5236562418;417503
1699898143.167478;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898144.166533;#SYSTEM;21527674031;50065005505;7537717065;28318789
1699898144.166533;/sys/fs/cgroup/custom.slice/pg1;10763828210;21212317328;2285130250;27783005
1699898144.166533;/sys/fs/cgroup/custom.slice/pg2;10723563558;28793202947;5241197362;425613
1699898144.166533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898145.165591;#SYSTEM;21527643502;49829458284;7510960456;31769668
1699898145.165591;/sys/fs/cgroup/custom.slice/pg1;10763036532;20994904877;2261686114;31234215
