FULL;PG1;PG2
14.244944;0;0
75.45755;0;0.1237
78.17765;39.153009;39.024639
78.34076;38.847722;38.847722
78.2503;39.319161;39.189821
78.280104;39.204532;38.946608
78.3136;39.156797999999995;38.899187
78.41794;39.273138;39.144794000000005
78.33542;38.91003;38.781189
78.364344;39.441655;39.311912
78.441;39.091482;38.962468
78.42606;39.148428;39.019225
78.51256;39.38499;39.127572
78.64299;39.191721;39.191721
78.63156;39.510732000000004;39.250793
78.59426;39.232386000000005;39.102906000000004
78.63351;39.187425;39.058093
78.71572;39.293231;39.163976999999996
78.87186;39.501108;39.501109
78.79022;39.524699;39.135932
78.9036;39.126824;39.256813
78.96171;39.675982000000005;39.285727
78.934616;39.532326000000005;39.402286000000004
79.06477;39.467253;39.467253
79.23109;39.615543;39.354915
79.21862;39.41355;39.41355
79.23494;39.81392;39.551986
79.29692;39.713561999999996;39.583353
79.29304;39.516102000000004;39.516102000000004
79.41588;39.707937;39.445839
79.28589;39.708467999999996;39.708468
79.34165;39.670824;39.409831
79.3665;39.748407;39.487762000000004
79.52038;39.694686000000004;39.694687
55.946336;0;0
14.259309;0;0
13.896906;0;0
13.944914;0;0
