TIMESTAMP;CPU;RAM;GPU
1700506661.936348;0.639709;0;0
1700506662.950247;15.5015;0;0
1700506663.934255;87.1676;0;0
1700506664.933231;162.099;0;0
1700506665.932282;237.108;0;0
1700506666.931384;312.23;0;0
1700506667.930431;387.282;0;0
1700506668.929465;462.329;0;0
1700506669.928520;537.393;0;0
1700506670.927586;612.547;0;0
1700506671.926655;687.616;0;0
1700506672.925686;762.687;0;0
1700506673.924809;837.764;0;0
1700506674.923840;912.929;0;0
1700506675.922896;988.013;0;0
1700506676.922004;1063.1;0;0
1700506677.921069;1138.2;0;0
1700506678.920091;1213.37;0;0
1700506679.919162;1288.48;0;0
1700506680.918204;1363.58;0;0
1700506681.917283;1438.68;0;0
1700506682.916324;1513.79;0;0
1700506683.916092;1575.47;0;0
1700506684.915074;1617.93;0;0
1700506685.914239;1660.35;0;0
1700506686.913376;1702.82;0;0
1700506687.912550;1745.26;0;0
1700506688.911598;1787.71;0;0
1700506689.910718;1830.14;0;0
1700506690.909884;1872.62;0;0
1700506691.909014;1915.04;0;0
1700506692.908150;1957.45;0;0
1700506693.923307;1985.07;0;0
1700506694.907086;1998.8;0;0
1700506695.906073;2012.68;0;0
1700506696.905223;2026.61;0;0
