TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506661.936348;#SYSTEM;16582372;11257251;51187290;30806;104857600;1086664704
1700506661.936348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506661.936348;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506662.950247;#SYSTEM;375262876;481358908;12045627310;560915;108875776;1102286848
1700506662.950247;/sys/fs/cgroup/custom.slice/pg1;111880088;141997378;49845626;41401;1323008;6647808
1700506662.950247;/sys/fs/cgroup/custom.slice/pg2;160624959;298285829;70613446;82328;1761280;8863744
1700506663.934255;#SYSTEM;13017622103;30619252980;8361179166;1078467;108875776;1102295040
1700506663.934255;/sys/fs/cgroup/custom.slice/pg1;5562020037;9301762746;1478954728;61671;1323008;6647808
1700506663.934255;/sys/fs/cgroup/custom.slice/pg2;7452701277;21349146472;1967882943;891908;1761280;8863744
1700506664.933231;#SYSTEM;13333664275;31495849559;8492077117;737911;108949504;1102295040
1700506664.933231;/sys/fs/cgroup/custom.slice/pg1;5677429854;9488102913;1498554393;61570;1323008;6647808
1700506664.933231;/sys/fs/cgroup/custom.slice/pg2;7568725013;21914614459;1998106472;506806;1761280;8863744
1700506665.932282;#SYSTEM;13332718622;31427957092;8492819849;1150439;109064192;1102295040
1700506665.932282;/sys/fs/cgroup/custom.slice/pg1;5677411665;9485958321;1498544007;61706;1323008;6647808
1700506665.932282;/sys/fs/cgroup/custom.slice/pg2;7564986083;21839730908;1997125378;937308;1761280;8863744
1700506666.931384;#SYSTEM;13337404876;31469587901;8493405880;845665;109780992;1102295040
1700506666.931384;/sys/fs/cgroup/custom.slice/pg1;5675697266;9490631791;1498097406;62210;1323008;6647808
1700506666.931384;/sys/fs/cgroup/custom.slice/pg2;7565190697;21880813600;1997176410;551900;1761280;8863744
1700506667.930431;#SYSTEM;13332826263;31444674864;8493282624;1017915;109830144;1102299136
1700506667.930431;/sys/fs/cgroup/custom.slice/pg1;5675666206;9486177995;1498078223;61849;1323008;6647808
1700506667.930431;/sys/fs/cgroup/custom.slice/pg2;7564927970;21860958409;1997114945;732933;1761280;8863744
1700506668.929465;#SYSTEM;13331910417;31495390630;8492450421;741064;109936640;1102299136
1700506668.929465;/sys/fs/cgroup/custom.slice/pg1;5676672852;9485382877;1498341159;63367;1323008;6647808
1700506668.929465;/sys/fs/cgroup/custom.slice/pg2;7566621522;21883982976;1997560352;594398;1761280;8863744
1700506669.928520;#SYSTEM;13334525834;31408133310;8493329724;740408;109944832;1102307328
