FULL;PG1;PG2
14.148953;0;0
71.53918;0;0.099915
75.06198;32.259783;43.013044
75.08728;32.090373;42.787164
75.17097;31.871651999999997;42.56543
75.082184;32.133072;42.844096
75.20088;32.274150000000006;43.0322
75.14153;32.113557;42.818076
75.17076;31.976402999999998;42.670151
75.160664;32.302194;43.069592
75.09458;32.04873;42.73164
75.19422;32.075855000000004;42.69769600000001
75.17407;32.217456;42.956608
75.177736;32.129031;42.838708
75.193384;31.970332;42.69722
75.21107;32.278524000000004;43.038032
75.12379;32.105976;42.807968
75.22295;32.014215;42.68562
75.192344;32.135273999999995;42.847032
75.20279;32.274972;43.033296
73.81352;0;43.288332
50.090936;0;33.948672
42.502624;0;41.89254
42.444236;0;42.036116
42.468384;0;41.855862
42.54204;0;42.13298
42.46276;0;41.650074000000004
42.46622;0;42.059844
42.44183;0;41.629549999999995
42.48622;0;41.876368
36.63713;0;0
14.060818;0;0
13.898327;0;0
13.926198;0;0
