FULL;PG1;PG2
32.638788;0;0
201.7306;0;0
208.31637;103.911356;104.158176
213.7042;106.09606400000001;106.348072
214.71437;107.29362;106.78512
214.52421;106.88397599999999;106.88397599999999
215.03014;107.38828500000001;107.51507200000002
215.8606;107.29392400000002;107.29392400000002
215.3505;107.48466799999997;107.35761799999997
215.8027;107.39237600000001;107.901344
215.85091;107.161822;106.90728
216.39179;107.74906800000002;107.62140300000002
216.0495;108.21662399999998;108.08870799999998
215.72515;107.35378800000001;107.862576
216.67307;107.889124;107.3778
112.98157;0;0
29.747444;0;0
28.891068;0;0
28.379432;0;0
