timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684526147954,cpu,anon-power-api-sensor-1,0.015293346372264158,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.015293346372264158,0.0012260260798938423,cpu
1684526148455,cpu,anon-power-api-sensor-1,0.013127900555757377,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.013127900555757377,0.0010524042072010396,cpu
1684526148957,cpu,anon-power-api-sensor-1,0.01428755801549625,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.01428755801549625,0.0011465485210837756,cpu
1684526149459,cpu,anon-power-api-sensor-1,0.017130693320029342,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.017130693320029342,0.0013752486656455254,cpu
1684526149961,cpu,anon-power-api-sensor-1,0.014622856192719927,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.014622856192719927,0.0011757686253065934,cpu
1684526150462,cpu,anon-power-api-sensor-1,0.015377344805059373,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.015377344805059373,0.001235250477438244,cpu
1684526150964,cpu,anon-power-api-sensor-1,0.014414237675929024,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.014414237675929024,0.0011599884107685481,cpu
1684526151466,cpu,anon-power-api-sensor-1,0.013677511691514894,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.013677511691514894,0.0010997849801736555,cpu
1684526151967,cpu,anon-power-api-sensor-1,0.013548876462713398,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.013548876462713398,0.0010911656497488453,cpu
1684526152469,cpu,anon-power-api-sensor-1,0.011749662556429598,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.011749662556429598,0.0009460429001215243,cpu
1684526152970,cpu,anon-power-api-sensor-1,0.014741659408808875,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.014741659408808875,0.0011888572038348724,cpu
1684526153472,cpu,anon-power-api-sensor-1,0.014803246269706373,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.014803246269706373,0.0011935498253014647,cpu
1684526153974,cpu,anon-power-api-sensor-1,0.015554013343349665,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.015554013343349665,0.001253661146725391,cpu
1684526154475,cpu,anon-power-api-sensor-1,0.013532124663202498,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.013532124663202498,0.001091327322361823,cpu
1684526154977,cpu,anon-power-api-sensor-1,0.015374874613435724,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.015374874613435724,0.0012415808893617751,cpu
1684526155478,cpu,anon-power-api-sensor-1,0.014724851271594277,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.014724851271594277,0.0011880465919119941,cpu
1684526155980,cpu,anon-power-api-sensor-1,0.015403348988985167,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.015403348988985167,0.0012447565318388825,cpu
1684526156482,cpu,anon-power-api-sensor-1,0.01114490330925675,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.01114490330925675,0.0009017635860724124,cpu
1684526156983,cpu,anon-power-api-sensor-1,0.01436105813389096,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.01436105813389096,0.001163180966394958,cpu
1684526157485,cpu,anon-power-api-sensor-1,0.014163046273238443,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.014163046273238443,0.0011455433303605126,cpu
1684526157987,cpu,anon-power-api-sensor-1,0.014107391122489836,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.014107391122489836,0.0011419838600492868,cpu
1684526158488,cpu,anon-power-api-sensor-1,0.013862395783788574,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.013862395783788574,0.0011237443801331724,cpu
1684526158990,cpu,anon-power-api-sensor-1,0.014995825875621621,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.014995825875621621,0.0012169208386623195,cpu
1684526159492,cpu,anon-power-api-sensor-1,0.01472692168220515,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.01472692168220515,0.0011920956712559141,cpu
1684526159993,cpu,anon-power-api-sensor-1,0.014690043238048409,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.014690043238048409,0.0011921414325238551,cpu
1684526160495,cpu,anon-power-api-sensor-1,0.01490615141917891,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.01490615141917891,0.0012074544250172928,cpu
1684526160996,cpu,anon-power-api-sensor-1,0.014934128506151485,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.014934128506151485,0.0012122920059244474,cpu
1684526161498,cpu,anon-power-api-sensor-1,0.013616093843728486,0,09dd6359927b07a59a29dad1a264d6d1c7886434,0.013616093843728486,0.0011042478237950333,cpu
