FULL;PG1;PG2
35.70041;0;0
154.7397;136.14789499999998;0
155.36149;135.77671500000002;0
155.34646;136.75445500000004;0
155.38725;136.45975700000002;0
155.40686;136.13606699999997;0
155.38678;136.64750100000003;0
155.30266;136.30285499999997;0
155.42397;136.40932499999997;0
155.32325;136.24845;0
155.38848;136.30567500000004;0
155.43574;136.336982;0
155.43411;136.17020100000002;0
155.5527;137.032545;0
155.44064;118.23409000000002;0
155.45462;109.090956;0
155.46437;127.34846599999996;0
155.47578;117.82212000000004;0
155.47003;127.35309999999997;0
155.47835;118.19991300000004;0
156.73147;117.18087400000002;0
155.55541;117.92769499999997;0
155.4228;118.22053099999998;0
155.58445;118.34348500000002;0
155.54328;118.75433700000004;0
155.5168;127.39140399999998;0
155.61053;118.30039000000004;0
155.58086;118.34075499999997;0
155.59144;118.34880199999998;0
155.61962;127.159669;0
155.63822;117.97045300000002;0
155.66851;118.72317600000004;0
155.54638;127.415652;0
155.72325;127.56052400000004;0
155.53416;118.15965799999998;0
155.60829;109.25686799999998;0
155.66736;127.51474399999995;0
155.6616;118.40216700000002;0
155.69498;109.23492800000001;0
155.71952;127.39181400000002;0
155.68938;127.54775699999999;0
155.83875;118.45401899999999;0
155.7596;118.47670899999997;0
155.78003;118.67771300000001;0
155.83018;127.39944400000002;0
155.75098;127.83178400000003;0
155.93786;118.36346099999999;0
155.74942;118.405989;0
129.09867;0;0
33.408244;0;0
30.058996;0;0
30.123216;0;0
