TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075265.215060;#SYSTEM;17997589751;26158915294;2838985865;286692159;106192896;1291059200
1700075265.215060;/sys/fs/cgroup/custom.slice/pg1;17769206039;25917784042;2792476608;284643100;7610368;37670912
1700075266.214183;#SYSTEM;17988446944;26144249164;2837384098;286535264;106192896;1291071488
1700075266.214183;/sys/fs/cgroup/custom.slice/pg1;17770005676;25918214626;2792535235;284658552;7610368;37670912
1700075267.213310;#SYSTEM;17988400109;26144371487;2837440939;286528864;106192896;1291075584
1700075267.213310;/sys/fs/cgroup/custom.slice/pg1;17777681263;25930042000;2793785021;284780217;7610368;37670912
1700075268.212448;#SYSTEM;17992326662;26148553842;2838468806;286548073;106192896;1291075584
1700075268.212448;/sys/fs/cgroup/custom.slice/pg1;17776972096;25928363417;2793653425;284760512;7610368;37670912
1700075269.211693;#SYSTEM;17989126936;26146234644;2837619472;286551918;106196992;1291079680
1700075269.211693;/sys/fs/cgroup/custom.slice/pg1;17779220485;25931804281;2793971742;284813261;7610368;37670912
1700075270.210537;#SYSTEM;17848629179;25978242118;2804869907;285108755;106196992;1291079680
1700075270.210537;/sys/fs/cgroup/custom.slice/pg1;17774386814;25925497929;2793301702;284736678;7610368;37670912
1700075271.210004;#SYSTEM;17932795598;26100814314;2827270455;286308012;106196992;1291083776
1700075271.210004;/sys/fs/cgroup/custom.slice/pg1;17774882175;25925487889;2793297048;284750950;7610368;37670912
1700075272.209021;#SYSTEM;17997772678;26157942821;2839014148;286666031;106196992;1291091968
1700075272.209021;/sys/fs/cgroup/custom.slice/pg1;17768015020;25915524673;2792245145;284619279;7610368;37670912
1700075273.208070;#SYSTEM;17995738140;26156471663;2838656313;286670281;106196992;1291096064
1700075273.208070;/sys/fs/cgroup/custom.slice/pg1;17767988255;25915176791;2792191124;284628210;7610368;37670912
1700075274.207351;#SYSTEM;17999576067;26158506580;2838941915;286700109;106196992;1291096064
1700075274.207351;/sys/fs/cgroup/custom.slice/pg1;17769511599;25917149218;2792426386;284651180;7610368;37670912
1700075275.206649;#SYSTEM;17992186912;26151187159;2838068253;286606183;106196992;1291100160
1700075275.206649;/sys/fs/cgroup/custom.slice/pg1;17773003192;25922669488;2793004298;284708014;7610368;37670912
1700075276.205514;#SYSTEM;17988269118;26143821685;2837344711;286539254;106196992;1291104256
1700075276.205514;/sys/fs/cgroup/custom.slice/pg1;17773030456;25922555593;2793011793;284705680;7610368;37670912
1700075277.204648;#SYSTEM;17986558506;26141302493;2837116194;286498370;106196992;1291112448
1700075277.204648;/sys/fs/cgroup/custom.slice/pg1;17776527497;25927410668;2793508785;284759997;7610368;37670912
1700075278.203908;#SYSTEM;17991996046;26149527728;2838537271;286560841;106196992;1291116544
1700075278.203908;/sys/fs/cgroup/custom.slice/pg1;17778140514;25930240390;2793822966;284793553;7610368;37670912
1700075279.203044;#SYSTEM;17988048006;26142390148;2837200719;286519950;106196992;1291116544
1700075279.203044;/sys/fs/cgroup/custom.slice/pg1;17777465698;25929573976;2793739490;284779273;7610368;37670912
1700075280.203534;#SYSTEM;7639310159;11009487927;1208570928;120122030;98586624;1253445632
1700075280.203534;/sys/fs/cgroup/custom.slice/pg1;7365872918;10732007367;1157266101;117760235;0;0
1700075281.202524;#SYSTEM;60723560;47148549;9488947;330081;98586624;1253445632
1700075281.202524;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075282.201667;#SYSTEM;156455272;172678998;33880895;1469918;98586624;1253453824
1700075282.201667;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075283.200692;#SYSTEM;207041349;216253501;42581922;1770893;98586624;1253462016
1700075283.200692;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
