TIMESTAMP;CPU;RAM;GPU
1700075226.248695;2.53589;0;0
1700075227.248210;33.427;0;0
1700075228.246953;186.907;0;0
1700075229.246075;342.167;0;0
1700075230.245085;497.342;0;0
1700075231.244184;652.637;0;0
1700075232.243427;807.932;0;0
1700075233.242527;963.209;0;0
1700075234.241719;1118.39;0;0
1700075235.240812;1273.68;0;0
1700075236.239666;1429.01;0;0
1700075237.239026;1584.11;0;0
1700075238.238153;1739.24;0;0
1700075239.237385;1894.57;0;0
1700075240.236442;2049.86;0;0
1700075241.235659;2205.19;0;0
1700075242.234736;2360.66;0;0
1700075243.234082;2516.1;0;0
1700075244.233151;2671.32;0;0
1700075245.232194;2826.75;0;0
1700075246.231407;2982.12;0;0
1700075247.230564;3137.41;0;0
1700075248.229389;3292.7;0;0
1700075249.228758;3449.19;0;0
1700075250.227808;3604.68;0;0
1700075251.227094;3760.05;0;0
1700075252.226220;3915.54;0;0
1700075253.225325;4071;0;0
1700075254.224459;4226.29;0;0
1700075255.223641;4381.82;0;0
1700075256.222878;4537.34;0;0
1700075257.222062;4692.78;0;0
1700075258.221049;4848.24;0;0
1700075259.220047;5003.6;0;0
1700075260.219324;5159.04;0;0
1700075261.218453;5314.52;0;0
1700075262.217601;5470.01;0;0
1700075263.216727;5625.59;0;0
1700075264.215902;5781.15;0;0
1700075265.215060;5936.61;0;0
1700075266.214183;6092.18;0;0
1700075267.213310;6247.67;0;0
1700075268.212448;6403.14;0;0
1700075269.211693;6558.84;0;0
1700075270.210537;6714.26;0;0
1700075271.210004;6869.82;0;0
1700075272.209021;7025.37;0;0
1700075273.208070;7181.06;0;0
1700075274.207351;7336.79;0;0
1700075275.206649;7492.54;0;0
1700075276.205514;7648.17;0;0
1700075277.204648;7803.89;0;0
1700075278.203908;7959.57;0;0
1700075279.203044;8115.35;0;0
1700075280.203534;8232.52;0;0
1700075281.202524;8260.36;0;0
1700075282.201667;8289.66;0;0
1700075283.200692;8320.18;0;0
