FULL;PG1;PG2
32.872044;0;0
230.66698;0.7208319999999999;1.5317679999999998
241.36637;80.392619;160.031262
242.66069;80.665719;161.23664900000003
242.2443;80.905806;161.71698600000002
243.23347;80.539624;161.079248
242.97552;80.801264;161.60252799999995
243.00501;80.59033099999999;162.03496899999996
242.79984;80.87007499999999;160.981694
243.257;81.18105700000001;162.36211400000002
243.46096;80.64644;161.29288
243.40998;80.914016;161.82803199999995
242.80848;81.062574;162.03033799999994
243.55685;80.709728;161.41945600000003
243.61466;81.077546;163.01457400000004
221.30853;0;164.57805000000005
117.7548;0;0
30.503224;0;0
29.159004;0;0
29.0142;0;0
