TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700602941.290562;#SYSTEM;195723852;165243164;1715678486;270246;117239808;1191567360
1700602941.290562;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602941.290562;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602942.292636;#SYSTEM;1006659489;339967333;63739690267;1677572;132669440;1270517760
1700602942.292636;/sys/fs/cgroup/custom.slice/pg1;259392719;63700815;108419879;199105;3129344;17727488
1700602942.292636;/sys/fs/cgroup/custom.slice/pg2;516946448;120650929;201914353;438582;12361728;62308352
1700602943.287469;#SYSTEM;56062652855;88266223951;43915598340;479378405;137842688;1280212992
1700602943.287469;/sys/fs/cgroup/custom.slice/pg1;11070740209;16541353846;3979045301;234664576;3555328;17727488
1700602943.287469;/sys/fs/cgroup/custom.slice/pg2;44424940398;71377983125;15928008159;242656829;14311424;70909952
1700602944.286197;#SYSTEM;56084361479;97548069468;43962376309;526105643;138194944;1280221184
1700602944.286197;/sys/fs/cgroup/custom.slice/pg1;11151782360;17952917025;3996517137;255939408;3555328;17727488
1700602944.286197;/sys/fs/cgroup/custom.slice/pg2;44582510039;79227793628;15979077754;269543160;14311424;70909952
1700602945.285439;#SYSTEM;55871227153;97048216835;43950497427;525765854;138547200;1280229376
1700602945.285439;/sys/fs/cgroup/custom.slice/pg1;11149631681;18085195075;3995692811;257690956;3555328;17727488
1700602945.285439;/sys/fs/cgroup/custom.slice/pg2;44423383841;78731621780;15991391066;267883807;14311424;70909952
1700602946.284286;#SYSTEM;55842087429;96451255207;43959605448;531000382;140701696;1280233472
1700602946.284286;/sys/fs/cgroup/custom.slice/pg1;11144400410;18740609763;3997062501;267093313;3555328;17727488
1700602946.284286;/sys/fs/cgroup/custom.slice/pg2;44348384299;77395061153;15984387507;263581380;14311424;70909952
1700602947.283369;#SYSTEM;55868067605;96499104226;43954121287;531271512;141058048;1280245760
1700602947.283369;/sys/fs/cgroup/custom.slice/pg1;11139421345;18719009234;3996065059;267000700;3555328;17727488
1700602947.283369;/sys/fs/cgroup/custom.slice/pg2;44407395789;77506676166;15989230795;263934214;14311424;70909952
1700602948.282569;#SYSTEM;55892259275;96510062119;43957893049;531354919;141324288;1280249856
1700602948.282569;/sys/fs/cgroup/custom.slice/pg1;11143020443;18724434826;3997273278;267142038;3555328;17727488
1700602948.282569;/sys/fs/cgroup/custom.slice/pg2;44410127512;77485997579;15989218811;263927850;14311424;70909952
1700602949.281467;#SYSTEM;55883215091;96532207435;43956497986;531405517;141324288;1280253952
1700602949.281467;/sys/fs/cgroup/custom.slice/pg1;11138191378;18710975251;3995518934;267065677;3555328;17727488
1700602949.281467;/sys/fs/cgroup/custom.slice/pg2;44391939817;77474786361;15981674034;263797094;14311424;70909952
1700602950.280453;#SYSTEM;55869912761;96523108043;43957313837;531316274;141348864;1280258048
1700602950.280453;/sys/fs/cgroup/custom.slice/pg1;11142232477;18716998366;3997047415;267198659;3555328;17727488
1700602950.280453;/sys/fs/cgroup/custom.slice/pg2;44392819871;77487157230;15982776961;263778096;14311424;70909952
1700602951.279522;#SYSTEM;55882145271;96543683633;43961516150;531371354;141352960;1280270336
1700602951.279522;/sys/fs/cgroup/custom.slice/pg1;11142625189;18720869134;3997117250;267142301;3555328;17727488
1700602951.279522;/sys/fs/cgroup/custom.slice/pg2;44386778840;77476852741;15981313849;263733659;14311424;70909952
1700602952.278693;#SYSTEM;55668001077;96410631141;43964383801;531505102;141352960;1280270336
1700602952.278693;/sys/fs/cgroup/custom.slice/pg1;11143680614;18718919203;3997452527;267215263;3555328;17727488
1700602952.278693;/sys/fs/cgroup/custom.slice/pg2;44388574436;77577604581;15981156779;264131274;14311424;70909952
1700602953.277682;#SYSTEM;55759896725;96413671700;43954132214;531258107;141365248;1280282624
1700602953.277682;/sys/fs/cgroup/custom.slice/pg1;11140164893;18710417134;3996359098;267148362;3555328;17727488
1700602953.277682;/sys/fs/cgroup/custom.slice/pg2;44363860556;77456733707;15981794870;263738623;14311424;70909952
1700602954.276797;#SYSTEM;55825390372;96438459298;43957355122;531127144;141639680;1280290816
1700602954.276797;/sys/fs/cgroup/custom.slice/pg1;11137995536;18709396357;3995473697;267049937;3555328;17727488
1700602954.276797;/sys/fs/cgroup/custom.slice/pg2;44367228386;77445269261;15988120837;263633470;14311424;70909952
1700602955.275794;#SYSTEM;55828383598;96437111802;43953662659;531241334;141639680;1280294912
1700602955.275794;/sys/fs/cgroup/custom.slice/pg1;11136414037;18703023408;3994896574;267036165;3555328;17727488
1700602955.275794;/sys/fs/cgroup/custom.slice/pg2;44370125000;77445044470;15988582657;263686466;14311424;70909952
1700602956.274804;#SYSTEM;55833248520;96448108932;43956215896;531294957;141639680;1280299008
1700602956.274804;/sys/fs/cgroup/custom.slice/pg1;11136886124;18704325566;3995047295;267080420;3555328;17727488
1700602956.274804;/sys/fs/cgroup/custom.slice/pg2;44360866592;77427283552;15986995814;263636297;14311424;70909952
1700602957.274015;#SYSTEM;55829832082;96432715384;43961310632;531243557;141639680;1280311296
1700602957.274015;/sys/fs/cgroup/custom.slice/pg1;11138884052;18700705130;3995856870;267201284;3555328;17727488
1700602957.274015;/sys/fs/cgroup/custom.slice/pg2;44365829012;77436129377;15987180420;263622837;14311424;70909952
1700602958.273072;#SYSTEM;55838860816;96453752593;43958974997;531253841;141643776;1280327680
1700602958.273072;/sys/fs/cgroup/custom.slice/pg1;11142548482;18706252313;3997253534;267300563;3555328;17727488
1700602958.273072;/sys/fs/cgroup/custom.slice/pg2;44365614173;77440101845;15983658111;263637553;14311424;70909952
1700602959.272036;#SYSTEM;55841274198;96436196932;43956554854;531235616;141643776;1280331776
1700602959.272036;/sys/fs/cgroup/custom.slice/pg1;11141610375;18704709242;3996880039;267286607;3555328;17727488
1700602959.272036;/sys/fs/cgroup/custom.slice/pg2;44351161036;77418631534;15982216427;263554067;14311424;70909952
1700602960.271082;#SYSTEM;55815930353;96408859752;43957402056;531172463;141656064;1280335872
1700602960.271082;/sys/fs/cgroup/custom.slice/pg1;11142090819;18704635406;3997102690;267294775;3555328;17727488
1700602960.271082;/sys/fs/cgroup/custom.slice/pg2;44341208005;77393360633;15983375033;263528372;14311424;70909952
1700602961.270148;#SYSTEM;55809874778;96393724720;43957343626;531105422;141656064;1280339968
1700602961.270148;/sys/fs/cgroup/custom.slice/pg1;11142131306;18704411301;3997206205;267283358;3555328;17727488
1700602961.270148;/sys/fs/cgroup/custom.slice/pg2;44344356725;77399868149;15983724987;263523586;14311424;70909952
1700602962.269389;#SYSTEM;55733324725;96350561608;43958577367;531224415;141656064;1280344064
1700602962.269389;/sys/fs/cgroup/custom.slice/pg1;11137808195;18696898468;3995690377;267187000;3555328;17727488
1700602962.269389;/sys/fs/cgroup/custom.slice/pg2;44353494683;77454791368;15985705517;263673537;14311424;70909952
1700602963.268241;#SYSTEM;55622739737;96329306370;43957178369;531306518;141713408;1280348160
1700602963.268241;/sys/fs/cgroup/custom.slice/pg1;11135353734;18691618076;3995025097;267100156;3555328;17727488
1700602963.268241;/sys/fs/cgroup/custom.slice/pg2;44363605928;77525085285;15984736162;263959788;14311424;70909952
1700602964.267441;#SYSTEM;55793944602;96368951492;43959677316;531158546;141721600;1280360448
1700602964.267441;/sys/fs/cgroup/custom.slice/pg1;11137879581;18695906276;3995717884;267141785;3555328;17727488
1700602964.267441;/sys/fs/cgroup/custom.slice/pg2;44331766924;77368826199;15987240949;263467885;14311424;70909952
1700602965.266410;#SYSTEM;55804262023;96387415535;43958549429;531135140;141897728;1280364544
1700602965.266410;/sys/fs/cgroup/custom.slice/pg1;11136052507;18693893220;3995073836;267134822;3555328;17727488
1700602965.266410;/sys/fs/cgroup/custom.slice/pg2;44328355345;77364585072;15984572119;263446304;14311424;70909952
1700602966.265475;#SYSTEM;55812653359;96406096154;43957942137;531031126;141901824;1280368640
1700602966.265475;/sys/fs/cgroup/custom.slice/pg1;11139125223;18708460078;3996259722;267120491;3555328;17727488
1700602966.265475;/sys/fs/cgroup/custom.slice/pg2;44334068118;77379873629;15983883171;263455355;14311424;70909952
1700602967.264606;#SYSTEM;55804540688;96380725811;43959678641;530966502;141901824;1280376832
