TIMESTAMP;CPU;RAM;GPU
1700602941.290562;3.71851;0;0
1700602942.292636;35.2356;0;0
1700602943.287469;287.079;0;0
1700602944.286197;550.347;0;0
1700602945.285439;810.233;0;0
1700602946.284286;1060.05;0;0
1700602947.283369;1309.21;0;0
1700602948.282569;1558.13;0;0
1700602949.281467;1806.87;0;0
1700602950.280453;2055.94;0;0
1700602951.279522;2305.08;0;0
1700602952.278693;2554.16;0;0
1700602953.277682;2803.31;0;0
1700602954.276797;3052.08;0;0
1700602955.275794;3301.1;0;0
1700602956.274804;3550.16;0;0
1700602957.274015;3799.38;0;0
1700602958.273072;4048.26;0;0
1700602959.272036;4297.09;0;0
1700602960.271082;4546.43;0;0
1700602961.270148;4795.53;0;0
1700602962.269389;5044.55;0;0
1700602963.268241;5293.25;0;0
1700602964.267441;5542.2;0;0
1700602965.266410;5791.55;0;0
1700602966.265475;6040.28;0;0
1700602967.264606;6289.34;0;0
1700602968.263612;6538.47;0;0
1700602969.262807;6787.23;0;0
1700602970.261692;7036.53;0;0
1700602971.260942;7285.33;0;0
1700602972.260543;7528.86;0;0
1700602973.261103;7760.72;0;0
1700602974.260422;7998.05;0;0
1700602975.259694;8234.38;0;0
1700602976.259140;8471.34;0;0
1700602977.257417;8708.1;0;0
1700602978.257512;8944.9;0;0
1700602979.256296;9180.6;0;0
1700602980.255524;9417.71;0;0
1700602981.254185;9637.69;0;0
1700602982.255157;9786.24;0;0
1700602983.254816;9818.93;0;0
1700602984.253840;9850.23;0;0
1700602985.252945;9881.11;0;0
