timestamp;RAPL;glob;PG1;PG2
1700611769989.0;0.10516357421875;0;0;0
1700611769989.0;0.12664794921875;0;0;0
1700611770991.0;12.44842529296875;0;0;0
1700611770991.0;24.206787109375;0;0;0
1700611771992.0;8.93231201171875;0;0;0
1700611771992.0;21.5611572265625;0;0;0
1700611772994.0;9.04193115234375;0;0;0
1700611772994.0;21.55841064453125;0;0;0
1700611773996.0;8.58856201171875;0;0;0
1700611773996.0;21.33953857421875;0;0;0
1700611774997.0;8.54052734375;0;0;0
1700611774997.0;21.2852783203125;0;0;0
1700611775999.0;8.06805419921875;0;0;0
1700611775999.0;21.0001220703125;0;0;0
1700611777002.0;8.79327392578125;0;0;0
1700611777002.0;22.4478759765625;0;0;0
1700611778003.0;55.12353515625;0;0;0
1700611778003.0;79.3795166015625;0;0;0
1700611779004.0;63.74560546875;0;0;0
1700611779004.0;72.91021728515625;0;0;0
1700611780006.0;63.80975341796875;0;0;0
1700611780006.0;73.00457763671875;0;0;0
1700611781007.0;63.79547119140625;0;0;0
1700611781007.0;73.04547119140625;0;0;0
1700611782009.0;63.74871826171875;0;0;0
1700611782009.0;73.12017822265625;0;0;0
1700611783010.0;63.79522705078125;0;0;0
1700611783010.0;73.1483154296875;0;0;0
1700611784012.0;63.82440185546875;0;0;0
1700611784012.0;73.130859375;0;0;0
1700611785013.0;63.7513427734375;0;0;0
1700611785013.0;73.481201171875;0;0;0
1700611786015.0;63.747314453125;0;0;0
1700611786015.0;73.7880859375;0;0;0
1700611787016.0;63.75323486328125;0;0;0
1700611787016.0;73.96539306640625;0;0;0
1700611788018.0;63.7484130859375;64.3270012822202;21.378690596945834;41.77205219403818
1700611788018.0;73.868408203125;64.3270012822202;21.378690596945834;41.77205219403818
1700611789019.0;63.76275634765625;63.823896622815944;21.467005395128645;41.870482680065955
1700611789019.0;73.98516845703125;63.823896622815944;21.467005395128645;41.870482680065955
1700611790021.0;63.75848388671875;63.83362629806619;21.45814647482268;41.87394418736442
1700611790021.0;74.00982666015625;63.83362629806619;21.45814647482268;41.87394418736442
1700611791022.0;63.84112548828125;63.725925165390194;29.237673030752592;33.96185576790308
1700611791022.0;73.57781982421875;63.725925165390194;29.237673030752592;33.96185576790308
1700611792024.0;63.80902099609375;63.424359240431365;31.262021649473258;31.67527024086235
1700611792024.0;73.3848876953125;63.424359240431365;31.262021649473258;31.67527024086235
1700611793025.0;63.76202392578125;63.58692188554678;22.406034122399944;40.70764458879214
1700611794027.0;63.7628173828125;63.52805457448729;20.892897488195118;42.17984117633849
1700611793025.0;74.06256103515625;63.58692188554678;22.406034122399944;40.70764458879214
1700611794027.0;74.0782470703125;63.52805457448729;20.892897488195118;42.17984117633849
1700611795028.0;63.7005615234375;63.44828111584741;20.844488743966828;42.097138810499686
1700611795028.0;74.15338134765625;63.44828111584741;20.844488743966828;42.097138810499686
1700611796030.0;63.72015380859375;63.528021505336696;20.888193956001043;42.10406986840363
1700611796030.0;74.08929443359375;63.528021505336696;20.888193956001043;42.10406986840363
1700611797031.0;63.740966796875;63.62867799887314;20.93037937576348;42.19384007258876
1700611798033.0;63.7218017578125;64.5292796639916;20.920907318639472;42.22571760639626
1700611797031.0;74.05279541015625;63.62867799887314;20.93037937576348;42.19384007258876
1700611798033.0;74.10601806640625;64.5292796639916;20.920907318639472;42.22571760639626
1700611799034.0;63.7777099609375;63.64668924250821;29.80696825341225;33.298345219582416
1700611799034.0;73.6771240234375;63.64668924250821;29.80696825341225;33.298345219582416
1700611800036.0;63.77587890625;63.66096300238163;31.407336157163005;31.751178056965504
1700611800036.0;73.80511474609375;63.66096300238163;31.407336157163005;31.751178056965504
1700611801037.0;63.75958251953125;63.572921814127724;31.355032876468254;31.699610899603883
1700611802038.0;63.804443359375;63.65581012615835;31.42023961896778;31.77527018919554
1700611803040.0;63.71356201171875;63.58817314491639;31.378107238393664;31.71026778957801
1700611801037.0;73.5538330078125;63.572921814127724;31.355032876468254;31.699610899603883
1700611802038.0;73.41448974609375;63.65581012615835;31.42023961896778;31.77527018919554
1700611803040.0;73.561767578125;63.58817314491639;31.378107238393664;31.71026778957801
1700611804041.0;63.7362060546875;63.55359374157286;31.388405042032325;31.67296777501692
1700611804041.0;73.4169921875;63.55359374157286;31.388405042032325;31.67296777501692
1700611805043.0;63.77557373046875;63.59122227949014;40.11934411000283;22.999436488496023
1700611806044.0;63.80169677734375;63.550024673828844;42.24418647004005;20.833234143818082
1700611807046.0;63.84698486328125;63.648295277293386;42.330629134132785;20.837082212624246
1700611805043.0;73.290771484375;63.59122227949014;40.11934411000283;22.999436488496023
1700611806044.0;73.096435546875;63.550024673828844;42.24418647004005;20.833234143818082
1700611807046.0;73.2677001953125;63.648295277293386;42.330629134132785;20.837082212624246
1700611808047.0;63.98370361328125;65.42244895124554;42.37769239670267;20.870541004340843
1700611808047.0;73.17034912109375;65.42244895124554;42.37769239670267;20.870541004340843
1700611809048.0;63.85650634765625;64.29682956587362;33.32051781888217;29.765846030001374
1700611810050.0;63.81536865234375;63.78690923574385;31.884037348053884;31.330167714314065
1700611811051.0;63.8348388671875;63.50990930924806;31.742629024541937;31.215547103922543
1700611812053.0;63.8536376953125;63.48803544929656;31.752985288879863;31.240530819692257
1700611809048.0;73.547607421875;64.29682956587362;33.32051781888217;29.765846030001374
1700611810050.0;73.87677001953125;63.78690923574385;31.884037348053884;31.330167714314065
