TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513902.961413;#SYSTEM;79847212;60289937;566557231;427440;93331456;1297825792
1700513902.961413;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513902.961413;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513903.959905;#SYSTEM;628286280;483035915;31713748297;4486158;98705408;1324429312
1700513903.959905;/sys/fs/cgroup/custom.slice/pg1;162010170;112225146;88680522;1240363;1789952;8863744
1700513903.959905;/sys/fs/cgroup/custom.slice/pg2;298561341;221688444;155884782;2283416;3575808;17727488
1700513904.959982;#SYSTEM;12784830403;15406846389;25989570838;218109758;101470208;1324388352
1700513904.959982;/sys/fs/cgroup/custom.slice/pg1;4183084435;4260829584;1999162570;60620864;1789952;8863744
1700513904.959982;/sys/fs/cgroup/custom.slice/pg2;8367829507;10919785184;3999486058;155697873;3575808;17727488
1700513905.958703;#SYSTEM;12754285518;15378445063;25975483527;218078056;101658624;1324388352
1700513905.958703;/sys/fs/cgroup/custom.slice/pg1;4177289152;4257917951;1996167693;60578560;1789952;8863744
1700513905.958703;/sys/fs/cgroup/custom.slice/pg2;8365691735;10899124807;3998150330;155698603;3575808;17727488
1700513906.957884;#SYSTEM;12757661700;15384203721;25978586122;218156083;101953536;1324400640
1700513906.957884;/sys/fs/cgroup/custom.slice/pg1;4177717055;4259240309;1996371471;60595868;1789952;8863744
1700513906.957884;/sys/fs/cgroup/custom.slice/pg2;8365705230;10901557011;3998144989;155741398;3575808;17727488
1700513907.957002;#SYSTEM;12758973600;15380992829;25977084613;218094083;104017920;1324400640
1700513907.957002;/sys/fs/cgroup/custom.slice/pg1;4183538845;4260625979;1999133442;60617117;1789952;8863744
1700513907.957002;/sys/fs/cgroup/custom.slice/pg2;8361837500;10896849215;3996256536;155679521;3575808;17727488
1700513908.956187;#SYSTEM;12755313571;15377878148;25975318161;218103945;104259584;1324408832
1700513908.956187;/sys/fs/cgroup/custom.slice/pg1;4185205530;4262003741;1999962647;60636785;1789952;8863744
1700513908.956187;/sys/fs/cgroup/custom.slice/pg2;8359001504;10892771338;3994925509;155620232;3575808;17727488
1700513909.955462;#SYSTEM;12758436070;15382358589;25978694508;218120579;104259584;1324412928
1700513909.955462;/sys/fs/cgroup/custom.slice/pg1;4185195155;4265673962;1999961367;60687385;1789952;8863744
1700513909.955462;/sys/fs/cgroup/custom.slice/pg2;8359569036;10893610370;3995173399;155627839;3575808;17727488
1700513910.954643;#SYSTEM;12756615883;15380446757;25977568267;218130237;104259584;1324412928
1700513910.954643;/sys/fs/cgroup/custom.slice/pg1;4185251063;4265624791;1999980596;60688826;1789952;8863744
1700513910.954643;/sys/fs/cgroup/custom.slice/pg2;8359378349;10893993497;3995070664;155631405;3575808;17727488
1700513911.953794;#SYSTEM;12757135509;15379910302;25974412057;218061183;104259584;1324421120
