TIMESTAMP;CPU;RAM;GPU
1700513902.961413;3.92438;0;0
1700513903.959905;38.5986;0;0
1700513904.959982;177.897;0;0
1700513905.958703;317.989;0;0
1700513906.957884;457.955;0;0
1700513907.957002;597.921;0;0
1700513908.956187;737.917;0;0
1700513909.955462;878.055;0;0
1700513910.954643;1018.13;0;0
1700513911.953794;1158.3;0;0
1700513912.952877;1298.4;0;0
1700513913.951954;1438.54;0;0
1700513914.951155;1578.54;0;0
1700513915.950240;1718.68;0;0
1700513916.949474;1858.92;0;0
1700513917.948664;1999.22;0;0
1700513918.947757;2139.38;0;0
1700513919.946880;2279.6;0;0
1700513920.946116;2419.87;0;0
1700513921.945309;2560.17;0;0
1700513922.944239;2700.37;0;0
1700513923.943504;2840.65;0;0
1700513924.942590;2980.9;0;0
1700513925.941597;3120.91;0;0
1700513926.940969;3261.22;0;0
1700513927.939981;3401.59;0;0
1700513928.939207;3541.9;0;0
1700513929.938378;3682.29;0;0
1700513930.937481;3822.7;0;0
1700513931.936653;3963.18;0;0
1700513932.935813;4103.68;0;0
1700513933.934937;4244.23;0;0
1700513934.933879;4384.72;0;0
1700513935.932876;4525.46;0;0
1700513936.932685;4648.68;0;0
1700513937.931931;4764.29;0;0
1700513938.931066;4879.83;0;0
1700513939.930219;4995.22;0;0
1700513940.929477;5110.83;0;0
1700513941.928461;5226.35;0;0
1700513942.927682;5341.82;0;0
1700513943.926780;5457.3;0;0
1700513944.926227;5572.73;0;0
1700513945.925110;5688.23;0;0
1700513946.923797;5803.64;0;0
1700513947.923288;5918.74;0;0
1700513948.922548;6033.88;0;0
1700513949.921646;6149.32;0;0
1700513950.920818;6264.67;0;0
1700513951.920015;6380.1;0;0
1700513952.919142;6495.47;0;0
1700513953.918068;6610.85;0;0
1700513954.917459;6726.27;0;0
1700513955.916541;6841.62;0;0
1700513956.915696;6957.03;0;0
1700513957.914879;7072.47;0;0
1700513958.913908;7187.8;0;0
1700513959.913213;7302.52;0;0
1700513960.912268;7417.86;0;0
1700513961.911513;7533.3;0;0
1700513962.910661;7648.65;0;0
1700513963.909609;7764.06;0;0
1700513964.908633;7878.79;0;0
1700513965.908066;7959.05;0;0
1700513966.907657;7985.09;0;0
1700513967.906836;8010.49;0;0
1700513968.905967;8036.62;0;0
