TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504593.864155;#SYSTEM;196061156;167235401;1680861113;283863;110714880;1100173312
1700504593.864155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504593.864155;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504594.863823;#SYSTEM;526955919;182420217;63798303839;669325;114208768;1117904896
1700504594.863823;/sys/fs/cgroup/custom.slice/pg1;228298855;64340248;79089458;169088;1777664;8863744
1700504594.863823;/sys/fs/cgroup/custom.slice/pg2;228382953;67808902;74001905;186254;1732608;8863744
1700504595.862778;#SYSTEM;13810456247;27482390551;59941901091;19750560;116961280;1117892608
1700504595.862778;/sys/fs/cgroup/custom.slice/pg1;6770837234;13917963728;1997447757;2284516;1789952;8863744
1700504595.862778;/sys/fs/cgroup/custom.slice/pg2;6818018660;13359115526;1998602336;17016872;1789952;8863744
1700504596.861899;#SYSTEM;13855157364;27721329141;59942959209;19469576;117223424;1117900800
1700504596.861899;/sys/fs/cgroup/custom.slice/pg1;6821015260;14003452609;1999055838;1971130;1789952;8863744
1700504596.861899;/sys/fs/cgroup/custom.slice/pg2;6866728516;13470329183;1998226817;17139538;1789952;8863744
1700504597.861050;#SYSTEM;13852375616;27704126630;59947218381;19429254;117252096;1117900800
1700504597.861050;/sys/fs/cgroup/custom.slice/pg1;6818439497;14030839596;1999126422;1938780;1789952;8863744
1700504597.861050;/sys/fs/cgroup/custom.slice/pg2;6863281245;13451785629;1998274137;17097635;1789952;8863744
1700504598.860158;#SYSTEM;13857905483;27712227278;59942942234;19357683;119377920;1117908992
1700504598.860158;/sys/fs/cgroup/custom.slice/pg1;6819203807;14031051241;1999081473;1882341;1789952;8863744
1700504598.860158;/sys/fs/cgroup/custom.slice/pg2;6864761732;13455457507;1998183392;17110916;1789952;8863744
1700504599.859201;#SYSTEM;13860089774;27751943254;59946577195;19364514;119545856;1117913088
1700504599.859201;/sys/fs/cgroup/custom.slice/pg1;6818729735;14059529427;1999283138;1880738;1789952;8863744
1700504599.859201;/sys/fs/cgroup/custom.slice/pg2;6864405484;13452499829;1998042260;17123790;1789952;8863744
1700504600.857400;#SYSTEM;13874586528;27739633589;59934118360;19328476;119816192;1117913088
1700504600.857400;/sys/fs/cgroup/custom.slice/pg1;6807646717;14010791141;1995679359;1777241;1789952;8863744
1700504600.857400;/sys/fs/cgroup/custom.slice/pg2;6861091206;13441723269;1996701191;17162594;1789952;8863744
1700504601.856560;#SYSTEM;13865190178;27737565995;59950125694;19291781;119816192;1117913088
