TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508900.515601;#SYSTEM;160523878;102257015;1718394801;197190;111132672;1124130816
1700508900.515601;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508900.515601;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508901.513714;#SYSTEM;829363076;281919770;63647815128;974151;116314112;1150857216
1700508901.513714;/sys/fs/cgroup/custom.slice/pg1;288494981;136594065;91397074;205523;1789952;8863744
1700508901.513714;/sys/fs/cgroup/custom.slice/pg2;502566763;173268459;163380463;327530;3235840;17727488
1700508902.513864;#SYSTEM;20419023567;69297140381;57978509147;9237821;119173120;1150836736
1700508902.513864;/sys/fs/cgroup/custom.slice/pg1;6735588286;18068970353;1999163770;7278340;1789952;8863744
1700508902.513864;/sys/fs/cgroup/custom.slice/pg2;13473304144;51114876837;4004064205;1474207;3567616;17727488
1700508903.513035;#SYSTEM;20485306985;69896286899;57948737987;9063904;119455744;1150853120
1700508903.513035;/sys/fs/cgroup/custom.slice/pg1;6761562454;18141071177;1997387289;7310286;1789952;8863744
1700508903.513035;/sys/fs/cgroup/custom.slice/pg2;13521817026;51435476829;3993616016;1348679;3567616;17727488
1700508904.512207;#SYSTEM;20466770610;69827913907;57947656024;9129112;119476224;1150853120
1700508904.512207;/sys/fs/cgroup/custom.slice/pg1;6760928729;18140291724;1997426466;7306755;1789952;8863744
1700508904.512207;/sys/fs/cgroup/custom.slice/pg2;13524072030;51441961746;3993746367;1417305;3567616;17727488
1700508905.511411;#SYSTEM;20467834428;69823898141;57948053439;9068522;121618432;1150857216
1700508905.511411;/sys/fs/cgroup/custom.slice/pg1;6760167561;18143759226;1997879599;7306365;1789952;8863744
1700508905.511411;/sys/fs/cgroup/custom.slice/pg2;13523937932;51470249688;3994093836;1335540;3567616;17727488
1700508906.510492;#SYSTEM;20463075973;69792682788;57947396358;9043339;121810944;1150857216
1700508906.510492;/sys/fs/cgroup/custom.slice/pg1;6761519727;18140745267;1999073454;7309609;1789952;8863744
1700508906.510492;/sys/fs/cgroup/custom.slice/pg2;13526284238;51419337179;3995317136;1326840;3567616;17727488
1700508907.509498;#SYSTEM;20477350322;69808656501;57946819668;9036565;122122240;1150861312
1700508907.509498;/sys/fs/cgroup/custom.slice/pg1;6761849285;18146867709;1998974972;7305415;1789952;8863744
1700508907.509498;/sys/fs/cgroup/custom.slice/pg2;13535649262;51421513883;3998770442;1297254;3567616;17727488
1700508908.508754;#SYSTEM;20483211392;69853022247;57950951781;8963791;122122240;1150869504
1700508908.508754;/sys/fs/cgroup/custom.slice/pg1;6765419407;18158491973;1999194003;7309151;1789952;8863744
1700508908.508754;/sys/fs/cgroup/custom.slice/pg2;13540549169;51478012698;3999211033;1245814;3567616;17727488
1700508909.507705;#SYSTEM;20489319544;69907276603;57944583638;8984691;122122240;1150873600
1700508909.507705;/sys/fs/cgroup/custom.slice/pg1;6766326771;18158658398;1998883334;7322743;1789952;8863744
1700508909.507705;/sys/fs/cgroup/custom.slice/pg2;13539172657;51463342652;3998739809;1265877;3567616;17727488
1700508910.506980;#SYSTEM;20506402227;69978892966;57958409268;9239318;122122240;1150877696
1700508910.506980;/sys/fs/cgroup/custom.slice/pg1;6760480472;18143237484;1998071241;7307151;1789952;8863744
1700508910.506980;/sys/fs/cgroup/custom.slice/pg2;13536813448;51527098177;3999245958;1473274;3567616;17727488
1700508911.506139;#SYSTEM;20494238117;69983030867;57950144151;9372784;122122240;1150877696
1700508911.506139;/sys/fs/cgroup/custom.slice/pg1;6759629434;18140717432;1997316412;7313563;1789952;8863744
1700508911.506139;/sys/fs/cgroup/custom.slice/pg2;13524096694;51486625133;3995000856;1649652;3567616;17727488
1700508912.505348;#SYSTEM;20482471507;69973244699;57950825491;9379403;122122240;1150877696
1700508912.505348;/sys/fs/cgroup/custom.slice/pg1;6760173061;18143608475;1997602646;7307545;1789952;8863744
1700508912.505348;/sys/fs/cgroup/custom.slice/pg2;13522964104;51492151415;3994357701;1668351;3567616;17727488
1700508913.504475;#SYSTEM;20479690223;69936231275;57947576606;9381503;122122240;1150889984
1700508913.504475;/sys/fs/cgroup/custom.slice/pg1;6761624579;18148524415;1997249046;7311933;1789952;8863744
1700508913.504475;/sys/fs/cgroup/custom.slice/pg2;13524149238;51489969150;3993529074;1649706;3567616;17727488
1700508914.503685;#SYSTEM;20470273746;69896328377;57946515008;9383786;122122240;1150894080
1700508914.503685;/sys/fs/cgroup/custom.slice/pg1;6760602325;18145357998;1997462164;7304868;1789952;8863744
1700508914.503685;/sys/fs/cgroup/custom.slice/pg2;13525880318;51511079735;3994075490;1668264;3567616;17727488
1700508915.503218;#SYSTEM;20221810101;68920869964;58026155683;9380292;119394304;1137606656
1700508915.503218;/sys/fs/cgroup/custom.slice/pg1;6767152342;18160204217;1999253977;7312703;1789952;8863744
1700508915.503218;/sys/fs/cgroup/custom.slice/pg2;13266112371;50478476823;3919675162;1650156;839680;4431872
1700508916.502939;#SYSTEM;439329956;910195684;63934712619;674060;116764672;1124311040
1700508916.502939;/sys/fs/cgroup/custom.slice/pg1;184976554;487805155;55687045;205537;0;0
1700508916.502939;/sys/fs/cgroup/custom.slice/pg2;28307162;106027301;8095385;3566;0;0
1700508917.502356;#SYSTEM;180253754;236842620;63950613968;357991;116764672;1124311040
1700508917.502356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508917.502356;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508918.501272;#SYSTEM;180526659;235125495;63938603253;362518;116764672;1124319232
1700508918.501272;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508918.501272;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508919.500739;#SYSTEM;176752717;233179768;63946903927;343127;116789248;1124319232
1700508919.500739;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508919.500739;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
