timestamp;RAPL;glob;PG1;PG2
1700754936201.0;0.028076171875;0;0;0
1700754937202.0;14.08673095703125;0;0;0
1700754938204.0;13.8326416015625;0;0;0
1700754939205.0;13.7962646484375;0;0;0
1700754940206.0;14.1785888671875;0;0;0
1700754941207.0;13.79052734375;0;0;0
1700754942209.0;13.70599365234375;0;0;0
1700754943210.0;13.9644775390625;0;0;0
1700754944211.0;43.294921875;0;0;0
1700754945211.0;44.85614013671875;0;0;0
1700754946212.0;44.8656005859375;0;0;0
1700754947212.0;44.8824462890625;0;0;0
1700754948213.0;44.86224365234375;0;0;0
1700754949213.0;44.80755615234375;0;0;0
1700754950214.0;44.86297607421875;0;0;0
1700754951216.0;44.90106201171875;0;0;0
1700754952217.0;44.84979248046875;0;0;0
1700754953218.0;44.81207275390625;0;0;0
1700754954219.0;44.9071044921875;44.81581493041097;22.250613642326872;22.25119968590564
1700754955220.0;44.896240234375;44.69926930482023;22.24572978992889;22.244629397841486
1700754956221.0;44.886474609375;44.703831268395554;22.247464473149115;22.24792151830626
1700754957222.0;44.87506103515625;44.69979306317589;22.245820014121524;22.24566511625619
1700754958223.0;44.8795166015625;44.70374948894854;22.24840499348191;22.248141529209512
1700754959224.0;44.93463134765625;44.7011436691069;22.248550486181998;22.246229019769594
1700754960225.0;44.86102294921875;44.67077734426155;22.243528522037224;22.24340435132587
1700754961227.0;44.848388671875;44.69389101418842;22.244642332065222;22.24420665186946
1700754962228.0;45.46954345703125;0;0;0
1700754963229.0;44.977294921875;44.728138221879696;22.256652953297255;22.25499098869402
1700754964230.0;44.9111328125;44.9074457043674;22.246816452308945;22.250451863706704
1700754965231.0;44.8990478515625;44.71099603366424;22.254989953644447;22.253047861570757
1700754966232.0;44.90478515625;44.69781729750382;22.244658899561763;22.245203831837905
1700754967233.0;44.900390625;44.70415589415365;22.248062865206794;22.248508650406134
1700754968234.0;44.90185546875;44.704616416118;22.249068636668824;22.24881610985149
1700754969235.0;44.8912353515625;44.68613194559762;22.242319422103645;22.240348466202054
1700754970236.0;44.87750244140625;44.698062559233165;22.244625892991376;22.24423606330111
1700754971238.0;44.9429931640625;44.71094452846117;22.248535019063375;22.250675960486916
1700754972239.0;44.8873291015625;44.70876084454169;22.253497516903106;22.251434897584865
1700754973240.0;44.9434814453125;44.716455919219406;22.251890019685632;22.25194547839431
1700754974241.0;44.68798828125;44.787070659488556;22.187880922703787;22.187218935566136
1700754975242.0;44.431396484375;44.50611761283481;22.1489516379416;22.149128959754133
1700754976243.0;44.4716796875;44.52703751907508;22.158023505222296;22.157054175806895
1700754977244.0;44.44464111328125;44.51042533332791;22.151962879931695;22.152070455527987
1700754978245.0;44.54193115234375;44.526149323745294;22.159057172816137;22.15866073378942
1700754979246.0;44.499755859375;44.503023133345344;22.15372144653318;22.154868990685095
1700754980247.0;44.54864501953125;44.505013479268364;22.156190579395233;22.156016380743594
1700754981249.0;44.51092529296875;44.51079155330861;22.157241650043442;22.156715084243288
1700754982250.0;44.55450439453125;44.503878492733925;22.153226002047674;22.153365833977098
1700754983251.0;44.52972412109375;44.51092628264367;22.15858688921802;22.157642970457637
1700754984252.0;44.64666748046875;44.72224461730278;22.159919264009545;22.16035977407156
1700754985253.0;44.54534912109375;44.51701659316052;22.15507263771588;22.155273195444295
1700754986254.0;44.62322998046875;44.52396791486631;22.159868317148806;22.160329353853502
1700754987255.0;44.55712890625;44.50553841024152;22.15412615583689;22.153346178984595
1700754988256.0;43.22430419921875;42.27226949771337;21.029689142064953;21.07299349242898
1700754989257.0;13.901611328125;0;0;0
1700754990259.0;13.7611083984375;0;0;0
1700754991260.0;13.72467041015625;0;0;0
1700754992261.0;13.91845703125;5.520249307095295;0.0;0.0
1700754993262.0;13.922607421875;14.376775754477755;0.0;0.0
