FULL;PG1;PG2
35.967372;0;0
273.83242;7.268716000000003;0
277.55072;74.70464700000002;0
249.19514;67.061808;0
249.26646;66.68273999999998;0
249.25578;67.204245;0
249.2524;66.592017;0
249.30112;66.74139999999998;0
249.25861;66.47426;0
249.28218;66.72563;0
249.31515;66.70518200000001;0
249.19869;66.593787;0
249.38624;66.678675;0
249.1922;66.63233399999999;0
249.33294;62.183366000000014;0
249.3085;57.751000000000005;0
249.2771;53.21959200000001;0
249.19088;57.843593999999996;0
249.24698;62.14254900000001;0
249.3049;57.635633999999996;0
249.24872;62.421645999999996;0
249.20672;62.16184999999999;0
249.36856;57.715691;0
249.31827;57.859669000000004;0
249.18246;53.247862000000005;0
249.3782;57.75788700000001;0
249.27277;48.855053999999996;0
248.9173;56.47952200000001;0
249.50974;52.617088;0
249.35141;52.486003;0
249.30698;53.692161;0
249.37323;59.18457900000001;0
249.16272;60.59854799999999;0
249.2144;58.996509;0
249.30669;66.16693599999999;0
249.17178;56.493205999999994;0
249.46274;61.12990200000001;0
248.10658;41.196450000000006;0
245.32928;42.624775;0
208.30486;0;0
43.257336;0;0
31.735272;0;0
30.9882;0;0
