TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016470.144218;/sys/fs/cgroup/custom.slice/pg1;76610829784;109751953666;12225594680;69641995;25006080;124092416
1700016471.143316;#SYSTEM;76806683866;109896748153;12265532482;70025123;128401408;1563553792
1700016471.143316;/sys/fs/cgroup/custom.slice/pg1;76514956522;109629352339;12212859937;69618413;25006080;124092416
1700016472.142532;#SYSTEM;76882832115;109869170829;12263969320;69686768;128401408;1563557888
1700016472.142532;/sys/fs/cgroup/custom.slice/pg1;76578725364;109578772238;12205736919;69324813;25006080;124092416
1700016473.141457;#SYSTEM;76837076841;110000246841;12279589049;70036311;128401408;1563566080
1700016473.141457;/sys/fs/cgroup/custom.slice/pg1;76523782102;109715575903;12221174660;69540827;25006080;124092416
1700016474.140497;#SYSTEM;76934428982;109826113812;12257704803;70129159;128438272;1563570176
1700016474.140497;/sys/fs/cgroup/custom.slice/pg1;76625160017;109558034737;12204926509;69562871;25006080;124092416
1700016475.139642;#SYSTEM;76683831057;109785256703;12233048116;69451690;128446464;1563574272
1700016475.139642;/sys/fs/cgroup/custom.slice/pg1;76605828570;109742881352;12224662487;69352369;25006080;124092416
1700016476.138810;#SYSTEM;76696762836;109680954037;12239310411;69941307;128671744;1563574272
1700016476.138810;/sys/fs/cgroup/custom.slice/pg1;76430999548;109432997551;12189338943;69609609;25006080;124092416
1700016477.137774;#SYSTEM;76904565584;109990192982;12277876272;70118850;128671744;1563582464
1700016477.137774;/sys/fs/cgroup/custom.slice/pg1;76578728384;109683299620;12217249668;69807831;25006080;124092416
1700016478.136845;#SYSTEM;76865707332;110034352560;12281339684;70103395;128671744;1563586560
1700016478.136845;/sys/fs/cgroup/custom.slice/pg1;76528984083;109738180769;12224433780;69601250;25006080;124092416
1700016479.135996;#SYSTEM;76873076506;109995891685;12278823271;69905387;128671744;1563594752
1700016479.135996;/sys/fs/cgroup/custom.slice/pg1;76551505146;109693899761;12217992523;69526775;25006080;124092416
1700016480.135080;#SYSTEM;76885355555;110020250082;12279863006;69788368;128671744;1563598848
1700016480.135080;/sys/fs/cgroup/custom.slice/pg1;76580294649;109746465328;12225390957;69420529;25006080;124092416
1700016481.134102;#SYSTEM;76880957295;109990240033;12277715173;69856287;128671744;1563598848
1700016481.134102;/sys/fs/cgroup/custom.slice/pg1;76568500545;109696530743;12218637859;69486810;25006080;124092416
1700016482.133206;#SYSTEM;76895299626;109881870283;12265802003;69462251;128671744;1563602944
1700016482.133206;/sys/fs/cgroup/custom.slice/pg1;76585072517;109593725904;12207153037;69145294;25006080;124092416
1700016483.132269;#SYSTEM;76841708438;110033495115;12282218552;70140641;128671744;1563607040
1700016483.132269;/sys/fs/cgroup/custom.slice/pg1;76523066712;109726363237;12223468320;69796376;25006080;124092416
1700016484.131321;#SYSTEM;76802879113;109865989340;12258471026;70276702;128671744;1563607040
1700016484.131321;/sys/fs/cgroup/custom.slice/pg1;76545695001;109638257654;12212501317;69946095;25006080;124092416
1700016485.130526;#SYSTEM;76654430994;109886119202;12246202842;68757804;128671744;1563615232
1700016485.130526;/sys/fs/cgroup/custom.slice/pg1;76560736356;109813422963;12231871373;68814364;25006080;124092416
1700016486.129394;#SYSTEM;71009981140;103657383997;11572701331;62731235;127324160;1556971520
1700016486.129394;/sys/fs/cgroup/custom.slice/pg1;70643887223;103319021313;11508730649;62160049;23658496;117444608
1700016487.128503;#SYSTEM;71789214762;107019138373;11946047069;61391349;126873600;1554755584
1700016487.128503;/sys/fs/cgroup/custom.slice/pg1;71556317184;106731627356;11889225475;60913077;23207936;115228672
1700016488.127658;#SYSTEM;72163951613;107871869337;12041917629;61558062;126873600;1554759680
1700016488.127658;/sys/fs/cgroup/custom.slice/pg1;71848606326;107581738229;11982607788;61184296;23207936;115228672
1700016489.126755;#SYSTEM;71311792347;107032354919;11947754621;60757908;126431232;1552547840
1700016489.126755;/sys/fs/cgroup/custom.slice/pg1;70980142241;106715286781;11887027712;60421647;22765568;113012736
1700016490.125766;#SYSTEM;70951199202;107213257810;11967955996;59206663;126431232;1552556032
1700016490.125766;/sys/fs/cgroup/custom.slice/pg1;70630308816;106910632402;11908722392;58775538;22765568;113012736
1700016491.124826;#SYSTEM;69461960982;106411324822;11878934384;57336150;125538304;1548124160
1700016491.124826;/sys/fs/cgroup/custom.slice/pg1;69206443161;106221782518;11831682514;56932057;21872640;108580864
1700016492.123763;#SYSTEM;67436205045;104310473271;11644774687;54707786;125091840;1545912320
1700016492.123763;/sys/fs/cgroup/custom.slice/pg1;67108027431;103998919845;11583976358;54201612;21426176;106364928
1700016493.123138;#SYSTEM;63255059658;101167358470;11294455989;48418572;123760640;1539264512
1700016493.123138;/sys/fs/cgroup/custom.slice/pg1;62921456541;100872020373;11236981812;47907888;20090880;99717120
1700016494.122035;#SYSTEM;62637020191;102285021794;11418039888;45880258;123760640;1539268608
1700016494.122035;/sys/fs/cgroup/custom.slice/pg1;62341207448;102005769629;11362077089;45535393;20090880;99717120
1700016495.121003;#SYSTEM;60920057849;100512613307;11199095188;43529884;122421248;1532624896
1700016495.121003;/sys/fs/cgroup/custom.slice/pg1;60872753411;100511236527;11196351556;43454233;18751488;93069312
1700016496.120154;#SYSTEM;56771665480;97602751909;10894472320;37054781;121528320;1528201216
1700016496.120154;/sys/fs/cgroup/custom.slice/pg1;56478007302;97358247428;10844647071;36702216;17858560;88637440
1700016497.119333;#SYSTEM;52341589205;94509851070;10552947110;30174264;118407168;1512689664
1700016497.119333;/sys/fs/cgroup/custom.slice/pg1;52001986853;94216382772;10494684031;29693192;14737408;73125888
1700016498.118524;#SYSTEM;43646205835;85250286303;9521072289;19622458;115290112;1497178112
1700016498.118524;/sys/fs/cgroup/custom.slice/pg1;43414876857;85029167708;9471602153;19139095;11620352;57614336
1700016499.119628;#SYSTEM;33381848650;67915479276;7590689963;12035236;110366720;1472806912
1700016499.119628;/sys/fs/cgroup/custom.slice/pg1;33113937733;67554082697;7525016156;11578510;6696960;33239040
1700016500.120995;#SYSTEM;4537680038;8881958543;1014295818;2274919;103669760;1439567872
1700016500.120995;/sys/fs/cgroup/custom.slice/pg1;4213443638;8440544178;941483080;1662336;0;0
1700016501.119688;#SYSTEM;182946186;242211265;48010668;341181;103669760;1439576064
1700016501.119688;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016502.118888;#SYSTEM;181608339;241806686;47951516;338000;103669760;1439576064
1700016502.118888;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016503.117928;#SYSTEM;187713743;251546035;50101423;358363;103669760;1439576064
1700016503.117928;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
