TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504412.785296;#SYSTEM;4482364527;8632970231;62722412826;11131503;115965952;1099128832
1700504412.785296;/sys/fs/cgroup/custom.slice/pg1;3286493218;6435600022;967214541;8173964;0;0
1700504412.785296;/sys/fs/cgroup/custom.slice/pg2;972631066;1904334978;288411512;2432686;0;0
1700504413.785203;#SYSTEM;172272304;225544443;63958743205;329561;115965952;1099128832
1700504413.785203;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504413.785203;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504414.784288;#SYSTEM;172648674;225757074;63941075620;338660;115965952;1099128832
1700504414.784288;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504414.784288;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504415.783426;#SYSTEM;169829708;224945399;63945920324;318689;115965952;1099128832
1700504415.783426;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504415.783426;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
