FULL;PG1;PG2
33.783956;0;0
252.79925;4.002096000000001;0
259.74333;139.428575;0
258.81443;138.50818800000002;0
248.69565;133.67598;0
249.86947;133.051725;0
248.8136;133.24851;0
249.57045;133.59655399999997;0
249.02746;132.77588400000005;0
249.76678;133.37629599999997;0
248.74997;133.74997499999998;0
249.63886;132.56339100000002;0
249.04458;133.36311600000005;0
249.50128;133.72731;0
248.90731;132.551232;0
249.68947;133.70845500000001;0
248.90595;133.455603;0
249.53429;132.82876499999998;0
248.93056;132.89585;0
249.77926;115.77390500000003;0
248.70347;106.26722099999999;0
249.83576;125.37975600000004;0
248.84203;123.46615600000003;0
249.76354;116.1476;0
248.68749;114.97026800000003;0
249.84686;115.89534200000003;0
248.72794;115.02732800000001;0
141.07568;0;0
35.216384;0;0
32.267932;0;0
30.715168;0;0
