TIMESTAMP;CPU;RAM;GPU
1699992070.89452;2.9245;0;0
1699992071.87677;34.492;0;0
1699992072.86100;286.277;0;0
1699992073.84793;545.876;0;0
1699992074.83908;806.084;0;0
1699992075.83058;1056.14;0;0
1699992076.82036;1305.16;0;0
1699992077.81066;1554.18;0;0
1699992078.79375;1803.22;0;0
1699992079.78524;2052.36;0;0
1699992080.77627;2301.39;0;0
1699992081.77708;2550.49;0;0
1699992082.76774;2799.47;0;0
1699992083.76017;3048.62;0;0
1699992084.75182;3297.57;0;0
1699992085.74097;3546.69;0;0
1699992086.73205;3795.71;0;0
1699992087.72470;4044.82;0;0
1699992088.71544;4293.83;0;0
1699992089.70718;4542.95;0;0
1699992090.69952;4791.91;0;0
1699992091.69013;5041.05;0;0
1699992092.68131;5290.07;0;0
1699992093.67339;5539.18;0;0
1699992094.66575;5788.16;0;0
1699992095.65526;6037.33;0;0
1699992096.64715;6286.28;0;0
1699992097.63870;6535.44;0;0
1699992098.63026;6784.45;0;0
1699992099.62473;7033.56;0;0
1699992100.63943;7136.23;0;0
1699992101.63389;7170.05;0;0
1699992102.62376;7202.21;0;0
1699992103.61788;7231.37;0;0
