timestamp;RAPL;glob;PG1;PG2
1700766007271.0;0.18133544921875;0;0;0
1700766007271.0;0.183837890625;0;0;0
1700766008273.0;28.6256103515625;0;0;0
1700766008273.0;14.99365234375;0;0;0
1700766009274.0;26.49981689453125;0;0;0
1700766009274.0;12.17437744140625;0;0;0
1700766010275.0;27.56390380859375;0;0;0
1700766010275.0;13.78497314453125;0;0;0
1700766011277.0;25.45025634765625;0;0;0
1700766011277.0;10.03582763671875;0;0;0
1700766012278.0;26.327880859375;0;0;0
1700766012278.0;11.67413330078125;0;0;0
1700766013279.0;25.8214111328125;0;0;0
1700766013279.0;10.757568359375;0;0;0
1700766014282.0;28.22100830078125;0;0;0
1700766014282.0;16.0206298828125;0;0;0
1700766015283.0;75.1514892578125;0;0;0
1700766015283.0;103.33245849609375;0;0;0
1700766016283.0;109.95928955078125;0;0;0
1700766016283.0;134.21331787109375;0;0;0
1700766017284.0;122.88323974609375;0;0;0
1700766017284.0;133.39501953125;0;0;0
1700766018285.0;130.1361083984375;0;0;0
1700766018285.0;124.5279541015625;0;0;0
1700766019285.0;126.16546630859375;0;0;0
1700766019285.0;124.63330078125;0;0;0
1700766020286.0;124.6763916015625;0;0;0
1700766020286.0;124.70928955078125;0;0;0
1700766021287.0;124.7080078125;0;0;0
1700766021287.0;124.8177490234375;0;0;0
1700766022287.0;124.6865234375;0;0;0
1700766022287.0;124.68890380859375;0;0;0
1700766023288.0;124.816650390625;0;0;0
1700766023288.0;124.69598388671875;0;0;0
1700766024289.0;124.67730712890625;0;0;0
1700766024289.0;124.67413330078125;0;0;0
1700766025289.0;124.696533203125;129.46927664408634;110.77020771286382;18.419757586663387
1700766025289.0;124.8330078125;129.46927664408634;110.77020771286382;18.419757586663387
1700766026290.0;124.68603515625;128.585883687832;110.06843103064581;18.405301277657102
1700766026290.0;124.68560791015625;128.585883687832;110.06843103064581;18.405301277657102
1700766027290.0;124.81072998046875;127.91616408573411;109.4343290787777;18.374702971835635
1700766028291.0;124.69842529296875;127.52385675826822;109.05297855852817;18.36470310545995
1700766029292.0;124.68548583984375;127.34445813570994;108.85671877860841;18.388493809146443
1700766027290.0;124.69110107421875;127.91616408573411;109.4343290787777;18.374702971835635
1700766028291.0;124.68646240234375;127.52385675826822;109.05297855852817;18.36470310545995
1700766029292.0;124.81219482421875;127.34445813570994;108.85671877860841;18.388493809146443
1700766030292.0;124.6900634765625;124.32806324581081;23.36976646098512;100.9462200358988
1700766031293.0;124.72650146484375;124.23559557921068;23.370516001822892;100.85337670122259
1700766032294.0;124.6895751953125;124.1058439194854;23.323897523767048;100.77174694146339
1700766033294.0;124.79931640625;124.1477194381347;23.339621734446684;100.79863284779492
1700766034295.0;124.690185546875;124.18189315157906;23.346273639078156;100.82463242787831
1700766035296.0;124.689697265625;124.13704084477378;23.346818608791533;100.7797126775274
1700766030292.0;124.68902587890625;124.32806324581081;23.36976646098512;100.9462200358988
1700766031293.0;124.7015380859375;124.23559557921068;23.370516001822892;100.85337670122259
1700766032294.0;124.69293212890625;124.1058439194854;23.323897523767048;100.77174694146339
1700766036296.0;124.81121826171875;124.05858562473864;23.318745855066023;100.72864874512271
1700766037297.0;124.6845703125;124.09494080604743;23.345593480416944;100.73937613697704
1700766038297.0;124.6942138671875;124.19720079272727;23.36146838666414;100.82354902633031
1700766039298.0;124.69720458984375;124.05160570236082;23.31849779596357;100.72267311865546
1700766040299.0;124.7005615234375;124.04660814003347;23.31228366957568;100.72333026174573
1700766033294.0;124.68536376953125;124.1477194381347;23.339621734446684;100.79863284779492
1700766034295.0;124.81646728515625;124.18189315157906;23.346273639078156;100.82463242787831
1700766035296.0;124.69097900390625;124.13704084477378;23.346818608791533;100.7797126775274
1700766036296.0;124.7203369140625;124.05858562473864;23.318745855066023;100.72864874512271
1700766037297.0;124.6705322265625;124.09494080604743;23.345593480416944;100.73937613697704
1700766041299.0;124.81976318359375;124.02466461423683;23.312576299665935;100.70254816065324
1700766042300.0;124.697021484375;124.03135486972512;23.305791604593125;100.71408678139076
1700766043301.0;124.6923828125;124.00766013662268;23.312806696797523;100.68563363607714
1700766044301.0;124.6903076171875;124.00745464455352;23.299207332800552;100.69806506573511
1700766038297.0;124.82940673828125;124.19720079272727;23.36146838666414;100.82354902633031
1700766039298.0;124.685302734375;124.05160570236082;23.31849779596357;100.72267311865546
1700766040299.0;124.69830322265625;124.04660814003347;23.31228366957568;100.72333026174573
1700766045302.0;124.6953125;124.06198079014457;23.33239818888775;100.72087614355173
1700766046303.0;124.84375;124.047165800128;23.30866076559213;100.72685327458787
1700766047303.0;124.68743896484375;124.00134627541108;23.31130852188252;100.6793799984218
1700766048304.0;124.68121337890625;124.07088598118497;24.812169683503445;99.25012859489838
1700766049305.0;124.68853759765625;124.28054763595792;38.884052945113886;85.38616487252183
1700766041299.0;124.68511962890625;124.02466461423683;23.312576299665935;100.70254816065324
1700766042300.0;124.68487548828125;124.03135486972512;23.305791604593125;100.71408678139076
1700766043301.0;124.826904296875;124.00766013662268;23.312806696797523;100.68563363607714
1700766044301.0;124.70458984375;124.00745464455352;23.299207332800552;100.69806506573511
1700766050305.0;124.79156494140625;124.52394842247463;39.50019440941712;85.01492564366967
1700766051306.0;124.69769287109375;124.32930530574143;46.65705897872791;77.66395999159676
1700766052306.0;124.70465087890625;124.37135415634442;46.68675720721745;77.67590266665317
1700766053307.0;124.6937255859375;124.2718520543816;48.450494532128424;75.81319363874815
1700766054308.0;124.68988037109375;124.22836013967203;54.36452687195245;69.85231535970755
1700766045302.0;124.68377685546875;124.06198079014457;23.33239818888775;100.72087614355173
1700766046303.0;124.6934814453125;124.047165800128;23.30866076559213;100.72685327458787
1700766047303.0;124.824462890625;124.00134627541108;23.31130852188252;100.6793799984218
1700766048304.0;124.67254638671875;124.07088598118497;24.812169683503445;99.25012859489838
1700766055308.0;124.81231689453125;124.51765032626585;46.83529333167711;77.6733269274266
1700766056309.0;124.683349609375;124.27819940632799;46.63189193859838;77.63658505810083
1700766057310.0;124.68505859375;124.25835937026247;46.62296508294475;77.62587974698602
1700766058310.0;124.6783447265625;124.39013642665869;46.68699840248714;77.69409919596652
1700766049305.0;124.7552490234375;124.28054763595792;38.884052945113886;85.38616487252183
1700766050305.0;124.639404296875;124.52394842247463;39.50019440941712;85.01492564366967
1700766051306.0;124.7552490234375;124.32930530574143;46.65705897872791;77.66395999159676
1700766052306.0;124.62481689453125;124.37135415634442;46.68675720721745;77.67590266665317
1700766053307.0;124.77313232421875;124.2718520543816;48.450494532128424;75.81319363874815
1700766054308.0;124.54559326171875;124.22836013967203;54.36452687195245;69.85231535970755
1700766059311.0;124.8121337890625;124.45447295037272;46.7041102267312;77.73855560859245
1700766060312.0;112.65606689453125;105.62146711781422;38.15340539405625;67.43835227766202
1700766061314.0;27.20452880859375;0;0;0
1700766062315.0;27.4359130859375;0;0;0
1700766063316.0;26.89337158203125;0;0;0
1700766064318.0;28.1436767578125;0;0;0
1700766055308.0;124.89556884765625;124.51765032626585;46.83529333167711;77.6733269274266
1700766056309.0;124.6708984375;124.27819940632799;46.63189193859838;77.63658505810083
1700766057310.0;124.71826171875;124.25835937026247;46.62296508294475;77.62587974698602
1700766058310.0;124.7237548828125;124.39013642665869;46.68699840248714;77.69409919596652
1700766059311.0;124.8016357421875;124.45447295037272;46.7041102267312;77.73855560859245
1700766060312.0;109.75164794921875;105.62146711781422;38.15340539405625;67.43835227766202
1700766061314.0;11.39068603515625;0;0;0
1700766062315.0;11.97149658203125;0;0;0
1700766063316.0;11.0859375;0;0;0
1700766064318.0;13.42999267578125;0;0;0
