FULL;PG1;PG2
33.686636;0;0
109.43201;105.558312;0
110.59331;107.657208;0
110.709016;106.79011200000001;0
110.655896;108.03681;0
110.69986;107.76092399999999;0
110.6806;107.71593;0
110.67562;107.07374999999999;0
110.61676;107.363328;0
110.75124;107.46484799999999;0
110.71065;107.77143000000001;0
110.70301;107.437432;0
110.67393;107.082744;0
110.64838;107.71083;0
110.8096;107.84147999999999;0
110.66477;107.400328;0
110.77024;107.17591999999999;0
110.76374;106.8429;0
110.73794;107.79799200000001;0
110.77189;108.14228800000001;0
110.78064;107.18598399999999;0
110.85091;107.24333999999999;0
110.8703;107.609412;0
110.812424;108.503828;0
110.82571;107.22959200000001;0
110.86315;107.57343600000002;0
110.78773;107.21392800000001;0
110.76037;108.45285;0
110.77564;107.18115600000002;0
110.82219;107.21556000000001;0
110.79834;108.17589000000001;0
110.943;107.65092;0
110.8617;107.91846;0
110.90789;107.616852;0
110.87631;107.605624;0
110.886;107.92465200000001;0
110.9395;107.012436;0
110.95472;108.32857200000001;0
110.91336;107.32498000000001;0
110.921624;107.63019;0
111.04034;107.43724799999998;0
111.00077;108.688248;0
110.92046;107.00562199999999;0
110.92505;107.63349000000001;0
110.86164;108.23769000000001;0
110.936984;107.983036;0
110.90544;107.306736;0
111.02856;107.41520399999999;0
110.913176;107.96857200000001;0
110.97241;108.01751999999999;0
110.95387;72.20282;0
31.690198;0;0
26.983488;0;0
27.067644;0;0
