TIMESTAMP;CPU;RAM;GPU
1700072486.170918;2.30743;0;0
1700072487.170474;32.1998;0;0
1700072488.169265;139.119;0;0
1700072489.168164;249.741;0;0
1700072490.167459;360.304;0;0
1700072491.166444;470.932;0;0
1700072492.165471;581.506;0;0
1700072493.164932;692.186;0;0
1700072494.163740;802.819;0;0
1700072495.163307;913.368;0;0
1700072496.162455;1023.94;0;0
1700072497.161059;1134.46;0;0
1700072498.160718;1244.89;0;0
1700072499.159684;1355.54;0;0
1700072500.158978;1466.18;0;0
1700072501.158113;1576.75;0;0
1700072502.156835;1687.43;0;0
1700072503.156328;1798.1;0;0
1700072504.155542;1908.77;0;0
1700072505.154612;2019.42;0;0
1700072506.153797;2130.11;0;0
1700072507.152881;2240.82;0;0
1700072508.151660;2351.51;0;0
1700072509.151193;2462.01;0;0
1700072510.150356;2572.7;0;0
1700072511.149470;2683.49;0;0
1700072512.148632;2794.27;0;0
1700072513.147770;2905.07;0;0
1700072514.146870;3015.87;0;0
1700072515.146180;3126.55;0;0
1700072516.145246;3237.27;0;0
1700072517.144284;3347.99;0;0
1700072518.143400;3458.69;0;0
1700072519.142730;3569.43;0;0
1700072520.141656;3679.95;0;0
1700072521.140647;3790.69;0;0
1700072522.139702;3901.56;0;0
1700072523.139168;4012.35;0;0
1700072524.138332;4123.1;0;0
1700072525.137406;4233.97;0;0
1700072526.136286;4344.86;0;0
1700072527.135860;4455.74;0;0
1700072528.134945;4566.52;0;0
1700072529.134012;4677.46;0;0
1700072530.133073;4788.27;0;0
1700072531.132404;4899.24;0;0
1700072532.131367;5009.9;0;0
1700072533.130691;5120.82;0;0
1700072534.129637;5231.57;0;0
1700072535.128896;5342.39;0;0
1700072536.127969;5453.3;0;0
1700072537.127232;5564.16;0;0
1700072538.126124;5675.05;0;0
1700072539.125225;5785.99;0;0
1700072540.124282;5896.83;0;0
1700072541.123845;6007.68;0;0
1700072542.123219;6115.69;0;0
1700072543.122447;6140.56;0;0
1700072544.121690;6166.2;0;0
1700072545.120806;6193.82;0;0
