FULL;PG1;PG2
14.419673;0;0
76.037576;21.664336;21.664336
78.2451;33.393309;44.524412
78.27886;33.642317999999996;44.856424
78.27304;33.451884;44.493192
78.3009;33.463788;44.509025
78.30182;33.604989;44.806652
78.22654;33.338886;44.66974999999999
78.29714;33.462183;44.397538
78.23187;33.574968;44.766624
78.30774;33.247977999999996;44.403549999999996
78.33167;33.430254000000005;44.573672
78.25571;33.710154;44.873906000000005
78.34121;33.308708;44.484656
78.239896;33.437718000000004;44.583624
78.35127;33.626208;44.834944
78.32953;33.32009;44.572448
78.30102;33.479683;44.494172
78.3465;33.624162;44.832216
78.26946;33.341039;44.491157
78.317144;33.658770000000004;44.87836
78.25809;33.398849999999996;44.5318
63.576724;26.298804;0
44.085124;43.446208;0
44.02338;43.60008;0
44.063948;43.431448;0
44.025216;43.393276;0
44.009828;43.378108;0
44.020052;43.181572;0
44.01801;43.804328;0
21.397492;0;0
14.044483;0;0
14.015222;0;0
14.076025;0;0
