TIMESTAMP;CPU;RAM;GPU
1700505077.38900;0.588928;0;0
1700505078.37936;15.2024;0;0
1700505079.36689;91.94;0;0
1700505080.35693;170.168;0;0
1700505081.34764;248.341;0;0
1700505082.33832;326.529;0;0
1700505083.32883;404.708;0;0
1700505084.31957;482.981;0;0
1700505085.31001;561.163;0;0
1700505086.30070;639.351;0;0
1700505087.29126;717.535;0;0
1700505088.28185;795.796;0;0
1700505089.27245;873.997;0;0
1700505090.26302;952.203;0;0
1700505091.25384;1030.39;0;0
1700505092.24427;1108.69;0;0
1700505093.23474;1186.89;0;0
1700505094.22553;1265.12;0;0
1700505095.21618;1343.41;0;0
1700505096.20671;1421.66;0;0
1700505097.19718;1499.87;0;0
1700505098.18791;1578.09;0;0
1700505099.17839;1656.29;0;0
1700505100.17022;1732.84;0;0
1700505101.16496;1778.46;0;0
1700505102.15601;1822.47;0;0
1700505103.14565;1866.45;0;0
1700505104.13722;1910.49;0;0
1700505105.12745;1954.46;0;0
1700505106.11833;1998.46;0;0
1700505107.10837;2042.41;0;0
1700505108.10362;2083.23;0;0
1700505109.9806;2097.37;0;0
1700505110.9057;2111.4;0;0
1700505111.8177;2125.38;0;0
