TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505077.38900;#SYSTEM;15395344;10876262;53272046;31299;109330432;828260352
1700505077.38900;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505077.38900;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505078.37936;#SYSTEM;332870839;373293786;11869218834;1722823;113229824;843776000
1700505078.37936;/sys/fs/cgroup/custom.slice/pg1;99342310;107488544;54180198;1339848;1323008;6647808
1700505078.37936;/sys/fs/cgroup/custom.slice/pg2;118387555;174263535;63337436;62737;1777664;8863744
1700505079.36689;#SYSTEM;13289659801;24359726870;8491856147;108567801;113315840;843763712
1700505079.36689;/sys/fs/cgroup/custom.slice/pg1;5671717974;7586441451;1497765679;108199092;1323008;6647808
1700505079.36689;/sys/fs/cgroup/custom.slice/pg2;7565189427;16725853999;1997404666;226560;1777664;8863744
1700505080.35693;#SYSTEM;13330491829;24370845199;8492342601;108710092;113426432;843763712
1700505080.35693;/sys/fs/cgroup/custom.slice/pg1;5674542993;7596721899;1498122072;108313880;1323008;6647808
1700505080.35693;/sys/fs/cgroup/custom.slice/pg2;7569537142;16691429487;1998089229;226644;1777664;8863744
1700505081.34764;#SYSTEM;13328980259;24404675372;8492432899;108699482;113524736;843763712
1700505081.34764;/sys/fs/cgroup/custom.slice/pg1;5674529677;7594990289;1498115653;108316336;1323008;6647808
1700505081.34764;/sys/fs/cgroup/custom.slice/pg2;7569222850;16729918403;1998007323;207244;1777664;8863744
1700505082.33832;#SYSTEM;13330768380;24376746752;8492483382;108668063;114216960;843763712
1700505082.33832;/sys/fs/cgroup/custom.slice/pg1;5674495546;7592718642;1498130516;108314962;1323008;6647808
1700505082.33832;/sys/fs/cgroup/custom.slice/pg2;7569564580;16720127402;1998085858;208824;1777664;8863744
1700505083.32883;#SYSTEM;13324913314;24400023817;8491572924;108640989;114278400;843767808
1700505083.32883;/sys/fs/cgroup/custom.slice/pg1;5677595387;7591150165;1498935741;108313300;1323008;6647808
1700505083.32883;/sys/fs/cgroup/custom.slice/pg2;7569337648;16727177028;1998025194;207679;1777664;8863744
1700505084.31957;#SYSTEM;13329274803;24392050539;8491520188;108648882;114384896;843767808
1700505084.31957;/sys/fs/cgroup/custom.slice/pg1;5678079349;7589475405;1499075882;108288601;1323008;6647808
1700505084.31957;/sys/fs/cgroup/custom.slice/pg2;7569401015;16727674656;1998085542;221880;1777664;8863744
1700505085.31001;#SYSTEM;13325022573;24393692830;8491432303;108625787;114393088;843776000
1700505085.31001;/sys/fs/cgroup/custom.slice/pg1;5678097052;7592452154;1499074343;108316720;1323008;6647808
1700505085.31001;/sys/fs/cgroup/custom.slice/pg2;7569364748;16734558170;1998056760;192222;1777664;8863744
1700505086.30070;#SYSTEM;13323607136;24384835570;8491455533;108634071;114393088;843776000
1700505086.30070;/sys/fs/cgroup/custom.slice/pg1;5678026986;7593620809;1499056239;108302401;1323008;6647808
1700505086.30070;/sys/fs/cgroup/custom.slice/pg2;7569309570;16729737033;1998052640;191084;1777664;8863744
1700505087.29126;#SYSTEM;13325782595;24402494303;8492042955;108603688;114454528;843776000
1700505087.29126;/sys/fs/cgroup/custom.slice/pg1;5675976425;7592900354;1498503635;108283337;1323008;6647808
1700505087.29126;/sys/fs/cgroup/custom.slice/pg2;7569479237;16732131852;1998077154;187898;1777664;8863744
1700505088.28185;#SYSTEM;13327349118;24396041337;8492354868;108650943;114454528;843780096
1700505088.28185;/sys/fs/cgroup/custom.slice/pg1;5674454173;7588348468;1498115081;108219128;1323008;6647808
1700505088.28185;/sys/fs/cgroup/custom.slice/pg2;7569599044;16713123648;1998104914;188949;1777664;8863744
1700505089.27245;#SYSTEM;13318223241;24377864843;8489988923;108612291;114454528;843780096
1700505089.27245;/sys/fs/cgroup/custom.slice/pg1;5674559038;7594747146;1498132835;108295378;1323008;6647808
1700505089.27245;/sys/fs/cgroup/custom.slice/pg2;7578368025;16757112067;2000426866;187462;1777664;8863744
1700505090.26302;#SYSTEM;13324949135;24369678334;8491520744;108632457;114454528;843788288
1700505090.26302;/sys/fs/cgroup/custom.slice/pg1;5674486973;7590640801;1498118585;108283391;1323008;6647808
1700505090.26302;/sys/fs/cgroup/custom.slice/pg2;7573067974;16728265320;1999019602;188668;1777664;8863744
1700505091.25384;#SYSTEM;13339433862;24418766369;8495529021;108963646;114454528;843792384
1700505091.25384;/sys/fs/cgroup/custom.slice/pg1;5661942489;7568687895;1494788577;107963355;1323008;6647808
1700505091.25384;/sys/fs/cgroup/custom.slice/pg2;7570599831;16737305520;1998371239;201064;1777664;8863744
1700505092.24427;#SYSTEM;13324537523;24371618679;8491409587;108540527;114487296;843792384
1700505092.24427;/sys/fs/cgroup/custom.slice/pg1;5681702364;7604772841;1500012941;108434205;1323008;6647808
1700505092.24427;/sys/fs/cgroup/custom.slice/pg2;7565990381;16685456330;1997140756;206449;1777664;8863744
1700505093.23474;#SYSTEM;13324495998;24398221948;8491514649;108553959;114495488;843796480
1700505093.23474;/sys/fs/cgroup/custom.slice/pg1;5681730804;7599876610;1500019071;108456618;1323008;6647808
1700505093.23474;/sys/fs/cgroup/custom.slice/pg2;7565587594;16722352522;1997045421;206907;1777664;8863744
1700505094.22553;#SYSTEM;13327066640;24355663160;8491547908;108605495;114532352;843796480
1700505094.22553;/sys/fs/cgroup/custom.slice/pg1;5681602385;7595883249;1499995422;108467420;1323008;6647808
1700505094.22553;/sys/fs/cgroup/custom.slice/pg2;7566030372;16689460804;1997165973;209133;1777664;8863744
1700505095.21618;#SYSTEM;13325909322;24407117514;8491647810;108560323;114532352;843804672
1700505095.21618;/sys/fs/cgroup/custom.slice/pg1;5680727211;7602175755;1499750415;108394220;1323008;6647808
1700505095.21618;/sys/fs/cgroup/custom.slice/pg2;7566044508;16725356032;1997174038;178641;1777664;8863744
1700505096.20671;#SYSTEM;13328409132;24368090996;8492401321;108705846;114532352;843804672
1700505096.20671;/sys/fs/cgroup/custom.slice/pg1;5670963678;7588395502;1497176352;108199709;1323008;6647808
1700505096.20671;/sys/fs/cgroup/custom.slice/pg2;7573004083;16710657440;1999004743;171711;1777664;8863744
1700505097.19718;#SYSTEM;13328213976;24379300300;8492447170;108388394;114540544;843804672
1700505097.19718;/sys/fs/cgroup/custom.slice/pg1;5670601437;7552630485;1497162077;107843541;1323008;6647808
1700505097.19718;/sys/fs/cgroup/custom.slice/pg2;7573057624;16740702326;1998931622;159654;1777664;8863744
1700505098.18791;#SYSTEM;13327829406;24329100097;8492414172;108338854;114540544;843808768
1700505098.18791;/sys/fs/cgroup/custom.slice/pg1;5670603505;7548174050;1497200543;107865443;1323008;6647808
1700505098.18791;/sys/fs/cgroup/custom.slice/pg2;7573462833;16714136784;1999011382;153933;1777664;8863744
1700505099.17839;#SYSTEM;13328373592;24398157453;8492490683;108752511;114593792;843808768
1700505099.17839;/sys/fs/cgroup/custom.slice/pg1;5670601210;7576539235;1497194884;108213442;1323008;6647808
1700505099.17839;/sys/fs/cgroup/custom.slice/pg2;7573299144;16749513719;1998952696;152362;1777664;8863744
1700505100.17022;#SYSTEM;12899294442;23471139798;8605630327;108674929;113262592;837169152
1700505100.17022;/sys/fs/cgroup/custom.slice/pg1;5650477056;7600925383;1499551082;108432079;1323008;6647808
1700505100.17022;/sys/fs/cgroup/custom.slice/pg2;7137748374;15732769023;1884370893;165287;446464;2215936
1700505101.16496;#SYSTEM;4255825812;7525155748;10892204205;98405273;112377856;832737280
1700505101.16496;/sys/fs/cgroup/custom.slice/pg1;3957958140;6942044094;1035957511;98592815;884736;4431872
1700505101.16496;/sys/fs/cgroup/custom.slice/pg2;236221232;522331715;62354204;8597;0;0
1700505102.15601;#SYSTEM;3891499674;6777613732;10988715967;95452664;112377856;832737280
1700505102.15601;/sys/fs/cgroup/custom.slice/pg1;3834635923;6723301476;1000008276;95490566;884736;4431872
1700505102.15601;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505103.14565;#SYSTEM;3893484566;6782737457;10987835747;95523990;112377856;832737280
1700505103.14565;/sys/fs/cgroup/custom.slice/pg1;3835878409;6724447104;1000012832;95507519;884736;4431872
1700505103.14565;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505104.13722;#SYSTEM;3897254966;6782505439;10989664487;95529878;112377856;832737280
1700505104.13722;/sys/fs/cgroup/custom.slice/pg1;3833148182;6719298311;999689197;95453543;884736;4431872
1700505104.13722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505105.12745;#SYSTEM;3903038749;6792886347;10990319354;95734966;112377856;832749568
1700505105.12745;/sys/fs/cgroup/custom.slice/pg1;3827174041;6704629935;998120105;95305451;884736;4431872
1700505105.12745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505106.11833;#SYSTEM;3900547351;6778696915;10990464001;95780226;112377856;832753664
1700505106.11833;/sys/fs/cgroup/custom.slice/pg1;3826242267;6693230846;998128238;95379460;884736;4431872
1700505106.11833;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505107.10837;#SYSTEM;3902072792;6780750281;10989899773;95825470;112377856;832753664
1700505107.10837;/sys/fs/cgroup/custom.slice/pg1;3827928031;6695862974;998057147;95410792;884736;4431872
1700505107.10837;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505108.10362;#SYSTEM;3416714119;5926775436;11115800721;83637572;111493120;828321792
1700505108.10362;/sys/fs/cgroup/custom.slice/pg1;3353496189;5865934383;875946443;83533948;0;0
1700505108.10362;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505109.9806;#SYSTEM;55946680;66815855;11991284280;159667;111505408;828321792
1700505109.9806;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505109.9806;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505110.9057;#SYSTEM;57628649;66679730;11990151261;160239;111505408;828334080
1700505110.9057;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505110.9057;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505111.8177;#SYSTEM;55564678;66274924;11989723864;149062;111505408;828334080
1700505111.8177;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505111.8177;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
