timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684675515981,cpu,global,6.379208762484216,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.379208762484216,1.0,cpu
1684675516482,cpu,global,6.37945875362245,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.37945875362245,1.0,cpu
1684675516984,cpu,global,6.375541073167227,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.375541073167227,1.0,cpu
1684675517486,cpu,global,6.379989519721462,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.379989519721462,1.0,cpu
1684675517988,cpu,global,6.3760027635249035,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.3760027635249035,1.0,cpu
1684675518489,cpu,global,6.3808271873654,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.3808271873654,1.0,cpu
1684675518991,cpu,global,6.3765797660588195,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.3765797660588195,1.0,cpu
1684675519493,cpu,global,6.381004954678452,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.381004954678452,1.0,cpu
1684675519995,cpu,global,6.376207351298294,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.376207351298294,1.0,cpu
1684675520497,cpu,global,6.388722234187308,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.388722234187308,1.0,cpu
1684675520998,cpu,global,6.37513482173822,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.37513482173822,1.0,cpu
1684675521500,cpu,global,6.383426235131451,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.383426235131451,1.0,cpu
1684675522002,cpu,global,6.382491401795913,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.382491401795913,1.0,cpu
1684675522504,cpu,global,6.375897963102036,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.375897963102036,1.0,cpu
1684675523005,cpu,global,6.373523347131244,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.373523347131244,1.0,cpu
1684675523507,cpu,global,6.37366613806062,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.37366613806062,1.0,cpu
1684675524009,cpu,global,6.38361974600344,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.38361974600344,1.0,cpu
1684675524510,cpu,global,6.375581692658647,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.375581692658647,1.0,cpu
1684675525012,cpu,global,6.379194913217753,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.379194913217753,1.0,cpu
1684675525514,cpu,global,6.373281689833322,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.373281689833322,1.0,cpu
1684675526016,cpu,global,6.381468279779136,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.381468279779136,1.0,cpu
1684675526517,cpu,global,6.374629155537763,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.374629155537763,1.0,cpu
1684675527019,cpu,global,6.381219979898713,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.381219979898713,1.0,cpu
1684675527521,cpu,global,6.37406137328931,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.37406137328931,1.0,cpu
1684675528023,cpu,global,6.381157004616397,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.381157004616397,1.0,cpu
1684675528524,cpu,global,6.3731739893638,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.3731739893638,1.0,cpu
1684675529026,cpu,global,6.380443276028731,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.380443276028731,1.0,cpu
1684675529528,cpu,global,6.37530942317573,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.37530942317573,1.0,cpu
1684675530030,cpu,global,6.3891224573706555,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.3891224573706555,1.0,cpu
1684675530531,cpu,global,6.374056673141522,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.374056673141522,1.0,cpu
1684675531033,cpu,global,6.38134692470525,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.38134692470525,1.0,cpu
1684675531535,cpu,global,6.372348026563521,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.372348026563521,1.0,cpu
1684675532037,cpu,global,6.380736602508644,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.380736602508644,1.0,cpu
1684675532538,cpu,global,6.374443234394511,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.374443234394511,1.0,cpu
1684675533040,cpu,global,6.381155729893616,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.381155729893616,1.0,cpu
1684675533542,cpu,global,6.373723187661176,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.373723187661176,1.0,cpu
1684675534044,cpu,global,6.380189056745971,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.380189056745971,1.0,cpu
1684675534546,cpu,global,6.37870493615457,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.37870493615457,1.0,cpu
1684675535047,cpu,global,6.38109360861277,0,5705394f290f00c99eaea2304e5463a1d4a78528,6.38109360861277,1.0,cpu
