FULL;PG1;PG2
35.29388;0;0
254.20453;4.244773999999999;12.975513999999999
262.24838;87.30128999999998;174.454947
253.49013;84.02278999999997;167.85602
250.63491;83.67037599999998;167.52888000000007
249.14717;82.86209899999997;165.53725799999998
249.42997;82.98729399999998;166.06819999999996
249.14944;82.84720800000002;165.64766200000005
249.31781;82.903196;166.08710200000007
249.1419;82.92264200000001;165.70505499999993
249.25056;82.53793200000001;165.02909999999991
249.47046;83.000774;166.18880399999998
249.19882;83.25398000000001;166.36716999999987
249.1589;82.83480800000001;165.5761239999999
249.32666;83.015288;155.64196600000002
249.25854;82.836706;155.28959000000006
249.23622;82.90726899999999;160.857871
249.31626;82.980672;155.53028999999998
249.19755;82.84765599999997;160.41213699999994
249.29126;82.80080800000002;160.73648300000002
249.21674;82.90079800000001;155.18767199999994
249.20107;82.817609;155.581131
249.29408;82.94207599999999;155.732751
249.27518;83.01377399999997;155.27083000000002
249.25498;83.06939199999998;160.75985499999985
249.27856;82.827819;155.22616100000008
249.23016;82.874044;155.692831
249.36387;78.288106;161.7075419999999
248.39502;87.78845600000001;131.90865200000005
248.731;94.78916199999998;145.57612999999995
248.44618;88.83140799999997;148.07471099999998
248.45826;83.57356400000002;151.927004
248.56986;85.147796;154.79504599999999
248.6046;85.27796900000001;155.11466000000007
245.98118;78.87128799999999;141.93971600000003
232.63714;17.114781999999998;153.72326999999996
214.46296;0;199.47686600000003
186.99162;0;48.78042
64.20045;0;0
33.6121;0;0
30.348204;0;0
29.899592;0;0
