TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700610707.114566;#SYSTEM;135896023;74848172;1716909946;171846;117682176;1245704192
1700610707.114566;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610707.114566;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610708.112475;#SYSTEM;2139841510;522053193;63230925831;2398518;136462336;1351725056
1700610708.112475;/sys/fs/cgroup/custom.slice/pg1;795013363;149830344;309176840;464983;6258688;35454976
1700610708.112475;/sys/fs/cgroup/custom.slice/pg2;898348119;156436207;337122827;501766;12513280;70909952
1700610709.109423;#SYSTEM;67203287164;87199596503;39942517314;849794541;141873152;1351913472
1700610709.109423;/sys/fs/cgroup/custom.slice/pg1;22273921751;30080850399;7986890444;44699084;7151616;35454976
1700610709.109423;/sys/fs/cgroup/custom.slice/pg2;44537472867;56896847651;15965384956;805253627;14299136;70909952
1700610710.108222;#SYSTEM;67214263359;95605912375;39959448899;936699111;142274560;1351917568
1700610710.108222;/sys/fs/cgroup/custom.slice/pg1;22297588737;33014517771;7992193523;46565229;7151616;35454976
1700610710.108222;/sys/fs/cgroup/custom.slice/pg2;44599333317;62278031559;15984787518;889786308;14299136;70909952
1700610711.107272;#SYSTEM;66875454624;95042843634;39958757129;930913054;142643200;1351921664
1700610711.107272;/sys/fs/cgroup/custom.slice/pg1;22120101833;32813414949;7992099818;46277789;7151616;35454976
1700610711.107272;/sys/fs/cgroup/custom.slice/pg2;44432204237;61898512039;15986642282;884391544;14299136;70909952
1700610712.106272;#SYSTEM;66757313567;94820171776;39961916457;929312090;144842752;1351938048
1700610712.106272;/sys/fs/cgroup/custom.slice/pg1;22043986924;32687425852;7988380630;45985747;7151616;35454976
1700610712.106272;/sys/fs/cgroup/custom.slice/pg2;44366798167;61783895082;15989058600;883186553;14299136;70909952
1700610713.105476;#SYSTEM;66760302161;94802719964;39968157336;929347468;145248256;1351942144
1700610713.105476;/sys/fs/cgroup/custom.slice/pg1;22060735287;32711650093;7992576984;46061147;7151616;35454976
1700610713.105476;/sys/fs/cgroup/custom.slice/pg2;44330641838;61722528531;15982062364;882227509;14299136;70909952
1700610714.104479;#SYSTEM;66747071338;94711604164;39964703264;928135394;145362944;1351950336
1700610714.104479;/sys/fs/cgroup/custom.slice/pg1;22059839528;32713187652;7993544661;46000344;7151616;35454976
1700610714.104479;/sys/fs/cgroup/custom.slice/pg2;44322441595;61654758431;15982416212;881347927;14299136;70909952
1700610715.103490;#SYSTEM;66740460291;94763130724;39964935916;928899578;145715200;1351954432
1700610715.103490;/sys/fs/cgroup/custom.slice/pg1;22057689024;32713695852;7993286476;45973704;7151616;35454976
1700610715.103490;/sys/fs/cgroup/custom.slice/pg2;44326427836;61711955877;15980317917;882132657;14299136;70909952
1700610716.102529;#SYSTEM;66742521659;94739876322;39962057555;929118664;145727488;1351962624
1700610716.102529;/sys/fs/cgroup/custom.slice/pg1;22064996725;32715985893;7993186699;46100048;7151616;35454976
1700610716.102529;/sys/fs/cgroup/custom.slice/pg2;44339619063;61700515549;15982895377;882619299;14299136;70909952
1700610717.101722;#SYSTEM;66732094282;94731617353;39961699685;928898165;145739776;1351974912
1700610717.101722;/sys/fs/cgroup/custom.slice/pg1;22061504180;32714391707;7992813598;46046337;7151616;35454976
1700610717.101722;/sys/fs/cgroup/custom.slice/pg2;44340054212;61700674375;15984411410;882558923;14299136;70909952
