timestamp;RAPL;glob;PG1;PG2
1700781596198.0;0.2012939453125;0;0;0
1700781596198.0;0.145751953125;0;0;0
1700781597200.0;28.4976806640625;0;0;0
1700781597200.0;13.7406005859375;0;0;0
1700781598201.0;26.22119140625;0;0;0
1700781598201.0;11.422607421875;0;0;0
1700781599203.0;25.8531494140625;0;0;0
1700781599203.0;10.90802001953125;0;0;0
1700781600204.0;26.822998046875;0;0;0
1700781600204.0;12.560302734375;0;0;0
1700781601205.0;26.926025390625;0;0;0
1700781602207.0;26.9146728515625;0;0;0
1700781603209.0;26.83599853515625;0;0;0
1700781601205.0;12.613037109375;0;0;0
1700781602207.0;12.7421875;0;0;0
1700781603209.0;10.268310546875;0;0;0
1700781604218.0;107.7879638671875;0;0;0
1700781604218.0;92.7000732421875;0;0;0
1700781605219.0;116.18768310546875;0;0;0
1700781605219.0;99.0216064453125;0;0;0
1700781606220.0;138.36004638671875;0;0;0
1700781606220.0;118.4149169921875;0;0;0
1700781607220.0;124.6365966796875;0;0;0
1700781607220.0;119.39495849609375;0;0;0
1700781608221.0;124.81439208984375;0;0;0
1700781608221.0;120.09832763671875;0;0;0
1700781609222.0;124.72674560546875;0;0;0
1700781609222.0;120.23162841796875;0;0;0
1700781610223.0;124.6748046875;0;0;0
1700781610223.0;120.15374755859375;0;0;0
1700781611223.0;124.7027587890625;0;0;0
1700781611223.0;120.202880859375;0;0;0
1700781612224.0;124.78790283203125;0;0;0
1700781612224.0;120.3292236328125;0;0;0
1700781613225.0;124.7032470703125;0;0;0
1700781613225.0;120.16668701171875;0;0;0
1700781614225.0;124.6763916015625;120.79828631187735;5.0562255955136575;115.7420607163637
1700781614225.0;120.13983154296875;120.79828631187735;5.0562255955136575;115.7420607163637
1700781615226.0;124.70263671875;120.78401181293334;5.0558306576021375;115.7281811553312
1700781615226.0;120.25177001953125;120.78401181293334;5.0558306576021375;115.7281811553312
1700781616227.0;124.81195068359375;120.79279623752262;5.056821646331296;115.73597459119134
1700781616227.0;120.1268310546875;120.79279623752262;5.056821646331296;115.73597459119134
1700781617227.0;124.6827392578125;0;0;115.73864498880357
1700781618228.0;124.696533203125;0;0;115.74496926629458
1700781619229.0;124.81402587890625;0;0;115.74146510300184
1700781620229.0;124.6832275390625;0;0;115.75368069733197
1700781621230.0;124.69036865234375;0;0;0
1700781622231.0;124.69342041015625;124.88507484992778;78.0123588378201;46.806993115236
1700781617227.0;120.138916015625;0;0;115.73864498880357
1700781618228.0;120.16387939453125;0;0;115.74496926629458
1700781619229.0;120.18115234375;0;0;115.74146510300184
1700781620229.0;120.254638671875;0;0;115.75368069733197
1700781623232.0;124.83294677734375;124.84639480203381;77.98637906085429;46.79138654584602
1700781624232.0;124.692138671875;124.85535596734891;77.78164980411859;46.96223152308337
1700781625233.0;124.68328857421875;124.69393356474019;72.69477702386563;51.935030925081676
1700781626234.0;124.8009033203125;124.76436534888268;72.73490815201697;51.96410595327012
1700781621230.0;120.1734619140625;0;0;0
1700781622231.0;120.21197509765625;124.88507484992778;78.0123588378201;46.806993115236
1700781623232.0;120.2039794921875;124.84639480203381;77.98637906085429;46.79138654584602
1700781624232.0;120.293701171875;124.85535596734891;77.78164980411859;46.96223152308337
1700781625233.0;121.706298828125;124.69393356474019;72.69477702386563;51.935030925081676
1700781627234.0;124.68170166015625;124.74366230730116;72.72442629523935;51.95373414549581
1700781628235.0;124.72161865234375;124.82104431617692;72.85345478088146;51.90063126930559
1700781629236.0;124.6728515625;124.87218306603147;77.99831944848407;46.80701640690444
1700781630236.0;124.8045654296875;124.9659318976222;78.05509726723136;46.84110690168318
1700781626234.0;121.8948974609375;124.76436534888268;72.73490815201697;51.96410595327012
1700781627234.0;121.72283935546875;124.74366230730116;72.72442629523935;51.95373414549581
1700781628235.0;121.85028076171875;124.82104431617692;72.85345478088146;51.90063126930559
1700781629236.0;121.23974609375;124.87218306603147;77.99831944848407;46.80701640690444
1700781631237.0;124.69561767578125;124.85391166280003;77.98870985095091;46.79988935728201
1700781632238.0;124.6871337890625;124.89164111939066;78.01251624145672;46.81589720603215
1700781633239.0;124.81085205078125;124.84984925054373;77.98685288872535;46.799447901299644
1700781634239.0;124.69281005859375;124.89412487001644;77.98374641907748;46.79718900922442
1700781630236.0;121.49169921875;124.9659318976222;78.05509726723136;46.84110690168318
1700781631237.0;121.5343017578125;124.85391166280003;77.98870985095091;46.79988935728201
1700781632238.0;121.116943359375;124.89164111939066;78.01251624145672;46.81589720603215
1700781633239.0;121.039306640625;124.84984925054373;77.98685288872535;46.799447901299644
1700781635240.0;124.68310546875;124.8812134522624;73.04156385298631;51.770271702796414
1700781636241.0;124.67889404296875;124.88592190895868;72.80692772992333;52.01167928633944
1700781637241.0;124.84222412109375;124.8082875150731;68.82805504251728;55.91606173576411
1700781638242.0;124.680908203125;124.85041003805469;72.78427330501381;51.996232738788294
1700781639243.0;124.67431640625;124.80983693996025;72.76220650629928;51.9794460301169
1700781634239.0;121.20904541015625;124.89412487001644;77.98374641907748;46.79718900922442
1700781635240.0;121.90509033203125;124.8812134522624;73.04156385298631;51.770271702796414
1700781636241.0;121.8001708984375;124.88592190895868;72.80692772992333;52.01167928633944
1700781637241.0;123.0096435546875;124.8082875150731;68.82805504251728;55.91606173576411
1700781640243.0;124.708984375;124.86867398099126;72.79731815718303;52.00610042804401
1700781641244.0;124.6966552734375;124.85737720169367;67.73130538945013;57.06011276147438
1700781642245.0;124.80010986328125;124.86771785860643;68.2026675926885;56.59662318371968
1700781643245.0;124.6866455078125;125.48637480246427;78.38277147244018;47.036769164673444
1700781638242.0;121.93695068359375;124.85041003805469;72.78427330501381;51.996232738788294
1700781639243.0;121.82666015625;124.80983693996025;72.76220650629928;51.9794460301169
1700781640243.0;121.8353271484375;124.86867398099126;72.79731815718303;52.00610042804401
1700781641244.0;123.36260986328125;124.85737720169367;67.73130538945013;57.06011276147438
1700781644246.0;124.67926025390625;125.5455507677584;78.38936466571715;47.04003024177575
1700781645247.0;124.8173828125;125.505385867701;78.39523903364655;47.04420839588419
1700781646248.0;124.686767578125;125.50956294931261;76.80514267621335;48.640002968149275
1700781647248.0;124.6644287109375;125.42453587882106;73.12162584515725;52.23656604853166
1700781648249.0;124.8135986328125;125.46066725089159;73.14192271850223;52.252816586350825
1700781642245.0;123.33697509765625;124.86771785860643;68.2026675926885;56.59662318371968
1700781643245.0;121.80706787109375;125.48637480246427;78.38277147244018;47.036769164673444
1700781644246.0;121.8045654296875;125.5455507677584;78.38936466571715;47.04003024177575
1700781645247.0;121.9542236328125;125.505385867701;78.39523903364655;47.04420839588419
