timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684697964783,sensor,mongo,0.058666369193181765,0,3a942130765f8fe74024c01b0f811799bf941187,0.058666369193181765,0.0025741636378234737,cpu
1684697965286,sensor,mongo,0.13163545263156282,0,3a942130765f8fe74024c01b0f811799bf941187,0.13163545263156282,0.005756579426543781,cpu
1684697965789,sensor,mongo,0.06388200944429034,0,3a942130765f8fe74024c01b0f811799bf941187,0.06388200944429034,0.00279959693609768,cpu
1684697967296,sensor,mongo,0.11748789521451486,0,c41aa1b3d6aba921b683460faf0c40d2b0f62309,0.11748789521451486,0.00512314553487553,cpu
1684697967798,sensor,mongo,0.061454703741878246,0,c41aa1b3d6aba921b683460faf0c40d2b0f62309,0.061454703741878246,0.0026863980470227737,cpu
1684697968301,sensor,mongo,0.13422891398643494,0,c41aa1b3d6aba921b683460faf0c40d2b0f62309,0.13422891398643494,0.005846359952236816,cpu
1684697968803,sensor,mongo,0.061425398149121194,0,c41aa1b3d6aba921b683460faf0c40d2b0f62309,0.061425398149121194,0.002683750001901614,cpu
1684697969306,sensor,mongo,0.13320589846310749,0,3a942130765f8fe74024c01b0f811799bf941187,0.13320589846310749,0.005825628454572114,cpu
1684697969808,sensor,mongo,0.06309113111934528,0,3a942130765f8fe74024c01b0f811799bf941187,0.06309113111934528,0.002767514976449206,cpu
1684697970311,sensor,mongo,0.12619265332039256,0,3a942130765f8fe74024c01b0f811799bf941187,0.12619265332039256,0.005521323864667484,cpu
1684697970813,sensor,mongo,0.05519088331728566,0,c41aa1b3d6aba921b683460faf0c40d2b0f62309,0.05519088331728566,0.0024148546265163064,cpu
1684697971316,sensor,mongo,0.12024741480501303,0,3a942130765f8fe74024c01b0f811799bf941187,0.12024741480501303,0.0052652182274619905,cpu
1684697971818,sensor,mongo,0.046972101053265755,0,c41aa1b3d6aba921b683460faf0c40d2b0f62309,0.046972101053265755,0.0020567778559071937,cpu
1684697972321,sensor,mongo,0.12640283997738627,0,3a942130765f8fe74024c01b0f811799bf941187,0.12640283997738627,0.005533477009746046,cpu
1684697972823,sensor,mongo,0.053231185454755796,0,c41aa1b3d6aba921b683460faf0c40d2b0f62309,0.053231185454755796,0.0023306403839618924,cpu
1684697973326,sensor,mongo,0.12514535490841577,0,3a942130765f8fe74024c01b0f811799bf941187,0.12514535490841577,0.005482394363707164,cpu
1684697973828,sensor,mongo,0.04020252639053725,0,c41aa1b3d6aba921b683460faf0c40d2b0f62309,0.04020252639053725,0.0017639484525727304,cpu
1684697974330,sensor,mongo,0.2616845179178383,0,3a942130765f8fe74024c01b0f811799bf941187,0.2616845179178383,0.011391027302658108,cpu
1684697974833,sensor,mongo,0.0495755646438319,0,c41aa1b3d6aba921b683460faf0c40d2b0f62309,0.0495755646438319,0.0021674824786786034,cpu
1684697975335,sensor,mongo,0.12849080708265495,0,3a942130765f8fe74024c01b0f811799bf941187,0.12849080708265495,0.005620382900295801,cpu
1684697975838,sensor,mongo,0.06196707889465578,0,c41aa1b3d6aba921b683460faf0c40d2b0f62309,0.06196707889465578,0.0027083384487835314,cpu
1684697976340,sensor,mongo,0.13300322777647747,0,3a942130765f8fe74024c01b0f811799bf941187,0.13300322777647747,0.005813768902751724,cpu
1684697976843,sensor,mongo,0.061745868683116385,0,c41aa1b3d6aba921b683460faf0c40d2b0f62309,0.061745868683116385,0.0027009321362721143,cpu
1684697977345,sensor,mongo,0.11938299867077373,0,3a942130765f8fe74024c01b0f811799bf941187,0.11938299867077373,0.0052191426150670645,cpu
1684697977848,sensor,mongo,0.0627044434108154,0,c41aa1b3d6aba921b683460faf0c40d2b0f62309,0.0627044434108154,0.002741845664255058,cpu
