TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520562.472589;#SYSTEM;93359434;80622317;611950436;576824;93515776;1330753536
1700520562.472589;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520562.472589;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520563.470861;#SYSTEM;901578947;497231165;31594954895;2811850;102154240;1375211520
1700520563.470861;/sys/fs/cgroup/custom.slice/pg1;171991039;191471562;91241321;912317;1798144;8863744
1700520563.470861;/sys/fs/cgroup/custom.slice/pg2;526655926;185012953;269912219;1000383;6914048;35454976
1700520564.470360;#SYSTEM;21138554886;32260702681;21981586401;308811397;105230336;1375145984
1700520564.470360;/sys/fs/cgroup/custom.slice/pg1;4180211331;7729274087;1999890819;39921219;1798144;8863744
1700520564.470360;/sys/fs/cgroup/custom.slice/pg2;16719593488;24295673490;7999074156;266903206;7143424;35454976
1700520565.469602;#SYSTEM;21138606837;32302969786;21981894462;309371689;105472000;1375150080
1700520565.469602;/sys/fs/cgroup/custom.slice/pg1;4181410894;7731457991;1998146480;39940283;1798144;8863744
1700520565.469602;/sys/fs/cgroup/custom.slice/pg2;16727168166;24331217279;7993393057;267411840;7143424;35454976
1700520566.468639;#SYSTEM;21140933568;32302865886;21981996209;309361993;105816064;1375166464
1700520566.468639;/sys/fs/cgroup/custom.slice/pg1;4177773224;7722970031;1996408241;39888951;1798144;8863744
1700520566.468639;/sys/fs/cgroup/custom.slice/pg2;16725133492;24327065938;7992469435;267358873;7143424;35454976
1700520567.467758;#SYSTEM;21142418434;32304119259;21981223432;309361740;107880448;1375170560
1700520567.467758;/sys/fs/cgroup/custom.slice/pg1;4177400756;7722877453;1996218580;39890729;1798144;8863744
1700520567.467758;/sys/fs/cgroup/custom.slice/pg2;16725145317;24328074416;7992432467;267370246;7143424;35454976
1700520568.466888;#SYSTEM;21143872074;32305863991;21983190647;309396674;108089344;1375170560
1700520568.466888;/sys/fs/cgroup/custom.slice/pg1;4177962559;7721088357;1996487648;39884949;1798144;8863744
1700520568.466888;/sys/fs/cgroup/custom.slice/pg2;16726036468;24328276121;7992886306;267358287;7143424;35454976
1700520569.466146;#SYSTEM;21137578687;32298993113;21981037181;309337294;108392448;1375174656
1700520569.466146;/sys/fs/cgroup/custom.slice/pg1;4178787198;7721673292;1996870520;39884291;1798144;8863744
1700520569.466146;/sys/fs/cgroup/custom.slice/pg2;16728014121;24333673098;7993796249;267424639;7143424;35454976
1700520570.465373;#SYSTEM;21134260840;32291683077;21979151325;309298253;108392448;1375174656
1700520570.465373;/sys/fs/cgroup/custom.slice/pg1;4183533174;7730693319;1999130350;39934649;1798144;8863744
1700520570.465373;/sys/fs/cgroup/custom.slice/pg2;16725427173;24329103752;7992518353;267382144;7143424;35454976
1700520571.464409;#SYSTEM;21137846523;32300917240;21978442239;309351406;108392448;1375186944
1700520571.464409;/sys/fs/cgroup/custom.slice/pg1;4185187391;7737616173;1999952495;39969401;1798144;8863744
1700520571.464409;/sys/fs/cgroup/custom.slice/pg2;16725714593;24329544037;7992725073;267380217;7143424;35454976
1700520572.463460;#SYSTEM;21130839190;32292305345;21977258023;309294794;108392448;1375195136
1700520572.463460;/sys/fs/cgroup/custom.slice/pg1;4185082353;7737809743;1999923041;39969137;1798144;8863744
1700520572.463460;/sys/fs/cgroup/custom.slice/pg2;16724789820;24327644913;7992319927;267372890;7143424;35454976
1700520573.462562;#SYSTEM;20964410595;32102937532;21978994616;307649730;108392448;1375195136
1700520573.462562;/sys/fs/cgroup/custom.slice/pg1;4185230781;7737653669;1999970853;39966035;1798144;8863744
1700520573.462562;/sys/fs/cgroup/custom.slice/pg2;16725027444;24329573266;7992366671;267379192;7143424;35454976
1700520574.461827;#SYSTEM;21100166879;32268498061;21982201769;309146992;108396544;1375199232
1700520574.461827;/sys/fs/cgroup/custom.slice/pg1;4183323359;7732454088;1999055764;39943652;1798144;8863744
1700520574.461827;/sys/fs/cgroup/custom.slice/pg2;16727533406;24332690554;7993557002;267412457;7143424;35454976
1700520575.460929;#SYSTEM;21138773987;32301161655;21982444921;309371156;108396544;1375203328
1700520575.460929;/sys/fs/cgroup/custom.slice/pg1;4178147917;7720243387;1996581866;39874871;1798144;8863744
1700520575.460929;/sys/fs/cgroup/custom.slice/pg2;16726195082;24330618560;7992900933;267397215;7143424;35454976
