FULL;PG1;PG2
38.972;0;0
167.83875;33.598016;134.08938000000006
169.5936;33.643456;134.80321000000004
169.58219;33.809828;134.70627599999995
169.77942;33.802236;135.746705
169.7133;33.744607;134.52139000000005
169.81686;33.886528999999996;135.776639
169.84053;33.861336;135.140284
169.90534;33.705296;135.35740499999994
169.82845;33.782665;134.67310600000005
169.89149;33.886086999999996;135.77486500000003
170.01258;33.88042;135.14014500000005
169.95834;33.731016;135.384036
170.16698;33.895356;135.58142399999997
170.21323;33.90457;118.58928799999997
170.30507;33.953952;109.967979
170.1757;33.743712;110.28059200000003
170.49275;33.96025;127.23568799999998
170.34115;33.945347999999996;118.73191799999998
170.70653;33.848972;118.47140200000001
170.66253;34.147884;127.67001499999996
170.73795;33.870468;127.47612300000003
170.77621;34.016709999999996;119.05848500000005
170.81944;34.040662;119.06530200000003
170.82718;33.751216;127.02730199999999
170.88413;34.146129;119.47308499999995
171.12067;34.177841;110.78866700000003
171.23262;34.091564;119.320474
150.10342;47.804325;11.978059
124.80326;112.527528;0
104.03315;0;0
35.22055;0;0
33.312798;0;0
33.48409;0;0
