timestamp;RAPL;glob;PG1;PG2
1700624328695.0;0.11224365234375;0;0;0
1700624328695.0;0.1279296875;0;0;0
1700624329697.0;23.42779541015625;0;0;0
1700624329697.0;11.06463623046875;0;0;0
1700624330698.0;9.0216064453125;0;0;0
1700624330698.0;21.52813720703125;0;0;0
1700624331700.0;7.8319091796875;0;0;0
1700624331700.0;20.8983154296875;0;0;0
1700624332701.0;7.8822021484375;0;0;0
1700624332701.0;21.00689697265625;0;0;0
1700624333703.0;9.13525390625;0;0;0
1700624333703.0;21.69683837890625;0;0;0
1700624334704.0;7.6796875;0;0;0
1700624334704.0;20.74627685546875;0;0;0
1700624335710.0;8.22271728515625;0;0;0
1700624335710.0;22.321533203125;0;0;0
1700624336712.0;65.24395751953125;0;0;0
1700624336712.0;89.714111328125;0;0;0
1700624337713.0;75.25799560546875;0;0;0
1700624337713.0;87.4696044921875;0;0;0
1700624338715.0;75.30133056640625;0;0;0
1700624338715.0;87.48150634765625;0;0;0
1700624339716.0;76.2403564453125;0;0;0
1700624339716.0;87.47509765625;0;0;0
1700624340717.0;76.620849609375;0;0;0
1700624340717.0;87.42803955078125;0;0;0
1700624341719.0;76.63006591796875;0;0;0
1700624341719.0;87.44158935546875;0;0;0
1700624342720.0;76.62481689453125;0;0;0
1700624342720.0;87.4393310546875;0;0;0
1700624343722.0;76.64752197265625;0;0;0
1700624343722.0;87.43084716796875;0;0;0
1700624344723.0;76.6505126953125;0;0;0
1700624344723.0;87.436279296875;0;0;0
1700624345725.0;87.5093994140625;0;0;0
1700624345725.0;75.85455322265625;0;0;0
1700624346726.0;87.55621337890625;89.39697968456977;12.924106369042216;76.47287331552755
1700624346726.0;75.3145751953125;89.39697968456977;12.924106369042216;76.47287331552755
1700624347728.0;87.64642333984375;89.38890622792813;12.92425901444574;76.4646472134824
1700624347728.0;75.335205078125;89.38890622792813;12.92425901444574;76.4646472134824
1700624348729.0;87.413818359375;87.45660782005363;16.979400927900844;70.4772068921528
1700624348729.0;76.20098876953125;87.45660782005363;16.979400927900844;70.4772068921528
1700624349731.0;87.41351318359375;86.30742923333723;19.386858450061133;66.9205707832761
1700624349731.0;76.66375732421875;86.30742923333723;19.386858450061133;66.9205707832761
1700624350732.0;87.49932861328125;86.31561114224677;19.386488370279004;66.92912277196777
1700624350732.0;76.663330078125;86.31561114224677;19.386488370279004;66.92912277196777
1700624351734.0;87.4119873046875;86.32328535907877;19.386268701838805;66.93701665723997
1700624351734.0;76.69110107421875;86.32328535907877;19.386268701838805;66.93701665723997
1700624352735.0;87.44134521484375;86.36233381103303;19.387706983424415;66.97462682760862
1700624352735.0;76.6640625;86.36233381103303;19.387706983424415;66.97462682760862
1700624353737.0;87.445068359375;86.37457451202606;19.386686852688683;66.98788765933737
1700624353737.0;76.67059326171875;86.37457451202606;19.386686852688683;66.98788765933737
1700624354738.0;87.430419921875;86.38650452257693;19.386955582905216;66.99954893967171
1700624354738.0;76.671875;86.38650452257693;19.386955582905216;66.99954893967171
1700624355740.0;87.4378662109375;86.37085890571659;19.386350122588023;66.98450878312856
1700624355740.0;76.70166015625;86.37085890571659;19.386350122588023;66.98450878312856
1700624356741.0;87.4471435546875;86.45669771877091;19.386686715641517;67.0700110031294
1700624356741.0;76.68048095703125;86.45669771877091;19.386686715641517;67.0700110031294
1700624357742.0;87.47967529296875;86.42823491851158;19.387174486206494;67.04106043230509
1700624357742.0;76.6947021484375;86.42823491851158;19.387174486206494;67.04106043230509
1700624358744.0;87.44769287109375;86.29801636947491;19.38687617454435;66.91114019493055
1700624358744.0;76.70550537109375;86.29801636947491;19.38687617454435;66.91114019493055
1700624359745.0;87.47955322265625;86.375402031785;19.387460902671375;66.98794112911362
1700624359745.0;76.727783203125;86.375402031785;19.387460902671375;66.98794112911362
1700624360747.0;88.11004638671875;87.90052549468648;16.19751937392824;71.70300612075823
1700624360747.0;76.075927734375;87.90052549468648;16.19751937392824;71.70300612075823
1700624361748.0;88.872802734375;89.46399442825512;12.924380387783595;76.53961404047153
1700624361748.0;75.3951416015625;89.46399442825512;12.924380387783595;76.53961404047153
