TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700597310.814841;#SYSTEM;193592207;153684492;1717645684;259540;172240896;1157361664
1700597310.814841;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597310.814841;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597311.814340;#SYSTEM;1119836769;363724852;63636970492;1714520;186331136;1237360640
1700597311.814340;/sys/fs/cgroup/custom.slice/pg1;124301894;30160959;55242406;82853;1572864;8863744
1700597311.814340;/sys/fs/cgroup/custom.slice/pg2;723307625;155458477;271648805;489800;12517376;70909952
1700597312.809619;#SYSTEM;50445928996;78163271796;45891266373;956375508;191066112;1237237760
1700597312.809619;/sys/fs/cgroup/custom.slice/pg1;5581201254;10796670822;1994787194;4560050;1806336;8863744
1700597312.809619;/sys/fs/cgroup/custom.slice/pg2;44435045850;67120664925;15928645910;951553448;14286848;70909952
1700597313.808612;#SYSTEM;50478100654;85445227194;45952716172;1031704986;191414272;1237250048
1700597313.808612;/sys/fs/cgroup/custom.slice/pg1;5572517291;13236241280;1996858023;5392525;1806336;8863744
1700597313.808612;/sys/fs/cgroup/custom.slice/pg2;44597579306;71892636466;15983202843;1025835599;14286848;70909952
1700597314.807603;#SYSTEM;50499118191;85693959880;45962512274;1035292943;191754240;1237254144
1700597314.807603;/sys/fs/cgroup/custom.slice/pg1;5566385337;13218972982;1994655878;5386524;1806336;8863744
1700597314.807603;/sys/fs/cgroup/custom.slice/pg2;44600042153;72108686777;15982963937;1029262764;14286848;70909952
1700597315.806595;#SYSTEM;50488171517;85711708150;45956592117;1035058468;193896448;1237258240
1700597315.806595;/sys/fs/cgroup/custom.slice/pg1;5570358718;13231564256;1996097255;5389900;1806336;8863744
1700597315.806595;/sys/fs/cgroup/custom.slice/pg2;44607289988;72156643667;15985555308;1029318317;14286848;70909952
1700597316.805701;#SYSTEM;50486262498;85678071758;45956379668;1034981762;194269184;1237262336
1700597316.805701;/sys/fs/cgroup/custom.slice/pg1;5575199198;13246035287;1997784627;5389128;1806336;8863744
1700597316.805701;/sys/fs/cgroup/custom.slice/pg2;44606753187;72129898079;15985314699;1029006136;14286848;70909952
1700597317.804656;#SYSTEM;50488067370;85697454811;45955115931;1035000389;194347008;1237266432
1700597317.804656;/sys/fs/cgroup/custom.slice/pg1;5581122536;13256346898;1999916938;5396623;1806336;8863744
1700597317.804656;/sys/fs/cgroup/custom.slice/pg2;44601258221;72133900454;15983313617;1028945726;14286848;70909952
1700597318.803741;#SYSTEM;50494555271;85700269681;45956425162;1035309954;194695168;1237286912
1700597318.803741;/sys/fs/cgroup/custom.slice/pg1;5581169065;13258815268;1999961816;5385352;1806336;8863744
1700597318.803741;/sys/fs/cgroup/custom.slice/pg2;44603142690;72149419672;15984124670;1029165811;14286848;70909952
1700597319.802830;#SYSTEM;50479682619;85714561834;45956197206;1035247493;194699264;1237291008
1700597319.802830;/sys/fs/cgroup/custom.slice/pg1;5581285129;13259270374;1999987787;5395738;1806336;8863744
1700597319.802830;/sys/fs/cgroup/custom.slice/pg2;44603514331;72157074981;15984167908;1029203951;14286848;70909952
1700597320.801923;#SYSTEM;50467569140;85681482806;45951775821;1035048602;194768896;1237295104
1700597320.801923;/sys/fs/cgroup/custom.slice/pg1;5579553650;13254637078;1999362814;5394040;1806336;8863744
1700597320.801923;/sys/fs/cgroup/custom.slice/pg2;44613877766;72159450666;15987911668;1029713372;14286848;70909952
1700597321.800955;#SYSTEM;50493900666;85750260035;45961361250;1035657884;194768896;1237299200
1700597321.800955;/sys/fs/cgroup/custom.slice/pg1;5573146820;13231720244;1997145668;5410072;1806336;8863744
1700597321.800955;/sys/fs/cgroup/custom.slice/pg2;44595613995;72159128158;15981255996;1029242799;14286848;70909952
1700597322.799988;#SYSTEM;50247214989;85558661756;45957244709;1035873824;194768896;1237299200
1700597322.799988;/sys/fs/cgroup/custom.slice/pg1;5573266045;13236197142;1997109876;5381956;1806336;8863744
1700597322.799988;/sys/fs/cgroup/custom.slice/pg2;44604415350;72250554328;15984533984;1030333206;14286848;70909952
1700597323.799057;#SYSTEM;50451740031;85683349474;45957400896;1035276161;194781184;1237315584
1700597323.799057;/sys/fs/cgroup/custom.slice/pg1;5572915206;13239965514;1996990980;5384903;1806336;8863744
1700597323.799057;/sys/fs/cgroup/custom.slice/pg2;44605326444;72164703297;15984804061;1029486985;14286848;70909952
1700597324.798182;#SYSTEM;50480689432;85682962603;45957482490;1035294428;194781184;1237327872
1700597324.798182;/sys/fs/cgroup/custom.slice/pg1;5573997312;13235368321;1997350580;5385003;1806336;8863744
1700597324.798182;/sys/fs/cgroup/custom.slice/pg2;44609322210;72144881784;15986269371;1029532151;14286848;70909952
1700597325.797199;#SYSTEM;50469564812;85108540258;45952802481;1047303187;194781184;1237331968
1700597325.797199;/sys/fs/cgroup/custom.slice/pg1;5577507108;11774085395;1998832523;4864228;1806336;8863744
1700597325.797199;/sys/fs/cgroup/custom.slice/pg2;44610282594;73050687454;15986416509;1042252754;14286848;70909952
1700597326.796257;#SYSTEM;50478834127;85036952730;45956585190;1049607808;194781184;1237336064
1700597326.796257;/sys/fs/cgroup/custom.slice/pg1;5578128752;11548675167;1999055851;4765304;1806336;8863744
1700597326.796257;/sys/fs/cgroup/custom.slice/pg2;44603068539;73174317088;15983973437;1044131395;14286848;70909952
1700597327.795315;#SYSTEM;50479996316;85029288021;45956868728;1049418451;194781184;1237340160
1700597327.795315;/sys/fs/cgroup/custom.slice/pg1;5577955483;11549581682;1999009615;4767443;1806336;8863744
1700597327.795315;/sys/fs/cgroup/custom.slice/pg2;44604034190;73159220916;15984259800;1043900519;14286848;70909952
1700597328.794441;#SYSTEM;50486899173;85035684454;45957054795;1049526845;194781184;1237344256
1700597328.794441;/sys/fs/cgroup/custom.slice/pg1;5577960864;11543096726;1999008023;4799548;1806336;8863744
1700597328.794441;/sys/fs/cgroup/custom.slice/pg2;44604560855;73169155200;15984442974;1044158052;14286848;70909952
1700597329.793473;#SYSTEM;50476096023;85011283712;45956118853;1049320963;194789376;1237356544
1700597329.793473;/sys/fs/cgroup/custom.slice/pg1;5574264159;11550256362;1997696232;4769118;1806336;8863744
1700597329.793473;/sys/fs/cgroup/custom.slice/pg2;44605344473;73160647414;15984603151;1044145520;14286848;70909952
